Gaia19fqd
#Date,JD(TCB),averagemag
2014-08-02 11:22:20,2456871.97384,null
2014-08-02 13:08:30,2456872.04757,null
2014-08-02 17:22:14,2456872.22377,null
2014-08-02 19:08:58,2456872.29789,null
2014-08-02 23:22:42,2456872.47410,null
2014-08-03 01:08:52,2456872.54782,null
2014-11-02 06:19:17,2456963.76339,null
2014-11-02 10:33:03,2456963.93962,null
2014-11-02 12:19:49,2456964.01376,null
2014-11-02 16:33:35,2456964.18999,null
2014-11-12 16:41:51,2456974.19573,null
2014-11-12 18:28:02,2456974.26947,null
2015-01-27 09:34:46,2457049.89914,null
2015-01-27 11:21:31,2457049.97328,null
2015-01-27 15:35:18,2457050.14951,null
2015-01-27 17:21:28,2457050.22324,null
2015-01-27 21:35:14,2457050.39947,null
2015-01-27 23:22:00,2457050.47361,null
2015-01-28 05:21:56,2457050.72356,null
2015-01-31 05:25:20,2457053.72593,null
2015-01-31 09:39:06,2457053.90215,null
2015-01-31 11:25:17,2457053.97589,null
2015-01-31 15:39:03,2457054.15212,null
2015-01-31 17:25:48,2457054.22625,null
2015-01-31 21:39:34,2457054.40248,null
2015-01-31 23:25:45,2457054.47622,null
2015-05-07 11:35:50,2457149.98322,null
2015-05-07 13:22:34,2457150.05734,null
2015-05-24 17:39:06,2457167.23549,null
2015-06-27 23:05:30,2457201.46215,null
2015-06-28 00:52:15,2457201.53628,null
2015-11-09 19:24:19,2457336.30855,null
2015-11-09 23:38:06,2457336.48479,null
2015-11-29 01:30:15,2457355.56267,null
2015-12-29 11:24:48,2457385.97556,null
2015-12-29 13:10:59,2457386.04929,null
2016-05-16 00:40:06,2457524.52785,null
2016-06-08 02:20:50,2457547.59780,null
2016-06-08 06:34:33,2457547.77399,null
2016-07-08 00:14:10,2457577.50984,null
2016-07-08 02:00:54,2457577.58396,null
2016-11-18 08:33:42,2457710.85674,null
2016-11-18 12:46:53,2457711.03256,null
2017-01-07 14:21:00,2457761.09792,null
2017-05-26 09:09:06,2457899.88132,null
2017-06-23 14:51:44,2457928.11926,null
2017-07-18 14:45:23,2457953.11485,null
2017-07-18 16:31:33,2457953.18858,null
2017-11-28 15:20:17,2458086.13909,null
2017-12-27 09:04:16,2458114.87796,null
2017-12-27 10:50:27,2458114.95170,null
2018-01-17 04:51:33,2458135.70247,null
2018-01-17 09:04:45,2458135.87830,null
2018-06-06 04:16:43,2458275.67828,null
2018-07-09 09:48:16,2458308.90852,null
2018-07-09 11:35:00,2458308.98264,null
2018-07-28 09:51:55,2458327.91105,null
2018-07-28 11:38:39,2458327.98517,null
2018-12-08 22:31:27,2458461.43851,null
2018-12-09 00:17:38,2458461.51225,null
2019-01-11 04:02:17,2458494.66825,null
2019-01-25 23:56:25,2458509.49751,null
2019-01-26 04:10:12,2458509.67375,null
2019-04-30 06:05:24,2458603.75375,null
2019-04-30 07:52:09,2458603.82788,null
2019-04-30 12:05:53,2458604.00409,null
2019-04-30 13:52:02,2458604.07780,null
2019-05-08 00:10:47,2458611.50749,null
2019-05-08 01:57:31,2458611.58161,null
2019-05-08 06:11:15,2458611.75781,null
2019-05-08 07:57:25,2458611.83154,null
2019-06-17 05:25:21,2458651.72594,null
2019-07-29 19:01:14,2458694.29252,null
2019-07-29 20:47:59,2458694.36666,null
2019-11-02 15:53:08,2458790.16190,null
2019-11-02 20:06:54,2458790.33813,null
2019-11-02 21:53:04,2458790.41185,null
2019-11-11 02:16:43,2458798.59494,null
2019-11-11 04:03:28,2458798.66907,null
2019-11-11 08:17:15,2458798.84531,null
2019-11-11 10:04:00,2458798.91944,null
2019-12-18 16:14:40,2458836.17685,18.82
2019-12-18 18:01:15,2458836.25087,18.73
2020-01-26 06:07:02,2458874.75488,18.80
2020-01-26 07:53:37,2458874.82890,18.80
2020-01-26 12:07:18,2458875.00507,18.80
2020-01-26 13:53:52,2458875.07907,untrusted
2020-01-26 18:07:34,2458875.25525,18.83
2020-01-26 19:54:09,2458875.32927,18.86
2020-01-31 13:59:29,2458880.08297,18.91
2020-01-31 18:13:10,2458880.25914,18.91
2020-01-31 20:00:13,2458880.33348,null
2020-02-01 00:13:26,2458880.50933,18.92
2020-02-01 02:00:00,2458880.58333,18.90
2020-02-01 06:13:41,2458880.75950,18.90
2020-04-30 01:56:48,2458969.58111,null
2020-04-30 03:42:58,2458969.65484,null
2020-04-30 07:56:42,2458969.83104,null
2020-04-30 09:43:06,2458969.90493,untrusted

