Gaia21cgj
#Date,JD(TCB),averagemag
2014-09-26 03:35:51,2456926.64990,untrusted
2014-09-26 05:22:25,2456926.72390,untrusted
2014-10-30 08:57:31,2456960.87328,17.51
2014-10-30 10:44:05,2456960.94728,17.49
2014-12-05 14:30:11,2456997.10429,untrusted
2014-12-05 16:16:45,2456997.17830,untrusted
2015-02-13 22:00:45,2457067.41719,17.55
2015-02-14 02:14:25,2457067.59334,17.54
2015-03-11 20:15:33,2457093.34413,17.59
2015-03-11 22:02:07,2457093.41814,17.61
2015-04-13 09:43:44,2457125.90537,untrusted
2015-05-20 13:13:05,2457163.05075,null
2015-05-20 14:59:50,2457163.12488,null
2015-06-08 03:02:56,2457181.62704,null
2015-06-08 07:16:41,2457181.80325,null
2015-07-22 19:37:47,2457226.31791,null
2015-07-22 23:51:32,2457226.49412,null
2015-08-04 17:57:33,2457239.24830,null
2015-08-04 19:44:18,2457239.32243,null
2015-09-15 22:42:11,2457281.44596,17.47
2015-09-16 00:28:45,2457281.51997,17.43
2015-10-10 00:19:32,2457305.51356,17.44
2015-11-11 04:05:12,2457337.67028,17.46
2015-11-11 05:51:46,2457337.74428,17.44
2015-12-20 23:23:48,2457377.47486,17.39
2015-12-21 03:37:28,2457377.65102,untrusted
2015-12-21 05:24:02,2457377.72502,17.40
2016-01-11 03:46:14,2457398.65711,17.43
2016-01-11 05:32:48,2457398.73111,17.41
2016-02-26 05:11:24,2457444.71625,17.37
2016-02-26 09:25:04,2457444.89241,17.40
2016-03-25 15:19:06,2457473.13826,17.41
2016-04-23 22:51:41,2457502.45256,null
2016-04-24 03:05:11,2457502.62860,untrusted
2016-06-02 08:11:25,2457541.84126,null
2016-06-02 09:57:35,2457541.91499,null
2016-06-18 10:02:54,2457557.91868,null
2016-08-02 06:47:56,2457602.78329,null
2016-08-02 08:34:40,2457602.85741,null
2016-08-16 18:53:41,2457617.28728,null
2016-08-16 20:40:26,2457617.36141,null
2016-09-26 05:46:15,2457657.74045,null
2016-09-26 07:32:59,2457657.81457,null
2016-10-23 01:17:45,2457684.55399,null
2016-11-21 23:13:24,2457714.46764,null
2016-11-22 01:00:09,2457714.54177,null
2017-01-04 10:47:42,2457757.94979,null
2017-01-04 12:33:52,2457758.02352,null
2017-01-04 16:47:37,2457758.19973,null
2017-01-24 22:57:50,2457778.45683,null
2017-01-25 00:44:00,2457778.53056,null
2017-03-09 05:57:44,2457821.74843,null
2017-03-09 07:44:29,2457821.82256,null
2017-04-08 23:43:29,2457852.48853,null
2017-05-05 11:34:30,2457878.98229,null
2017-05-05 13:21:16,2457879.05644,null
2017-06-15 16:30:47,2457920.18804,null
2017-06-15 18:17:32,2457920.26218,null
2017-06-29 18:23:48,2457934.26653,null
2017-06-29 22:37:33,2457934.44274,null
2017-08-13 15:08:44,2457979.13106,null
2017-08-13 16:54:54,2457979.20479,null
2017-08-30 03:11:45,2457995.63316,null
2017-08-30 04:58:30,2457995.70729,null
2017-10-07 14:13:29,2458034.09270,null
2017-10-07 16:00:14,2458034.16683,null
2017-11-06 07:53:30,2458063.82882,null
2017-12-03 19:44:40,2458091.32269,17.48
2017-12-03 21:31:14,2458091.39669,17.46
2018-01-19 01:20:53,2458137.55617,17.47
2018-01-19 03:07:27,2458137.63017,17.49
2018-01-19 07:21:07,2458137.80633,17.47
2018-02-09 13:30:23,2458159.06277,17.44
2018-02-09 15:16:58,2458159.13678,17.43
2018-03-21 02:54:09,2458198.62094,17.50
2018-03-21 07:07:50,2458198.79711,17.54
2018-04-23 00:43:37,2458231.53029,17.52
2018-04-23 02:30:11,2458231.60429,17.51
2018-05-17 00:39:38,2458255.52752,17.52
2018-06-28 17:27:21,2458298.22733,17.55
2018-06-28 19:13:56,2458298.30134,17.52
2018-07-11 07:20:33,2458310.80594,17.51
2018-07-11 11:34:13,2458310.98209,17.53
2018-09-12 16:07:53,2458374.17214,17.61
2018-09-12 17:54:27,2458374.24615,17.61
2018-10-19 03:19:22,2458410.63845,17.52
2018-10-19 05:05:56,2458410.71245,17.51
2018-11-20 20:54:43,2458443.37133,untrusted
2018-11-20 22:41:17,2458443.44534,17.29
2018-12-16 02:54:25,2458468.62112,null
2018-12-16 04:41:10,2458468.69525,null
2019-02-01 10:18:26,2458515.92947,17.49
2019-02-01 14:32:06,2458516.10563,17.47
2019-02-01 16:18:41,2458516.17964,17.45
2019-02-25 02:39:00,2458539.61042,null
2019-02-25 04:25:12,2458539.68417,17.40
2019-04-01 22:03:35,2458575.41916,17.41
2019-04-02 02:17:16,2458575.59532,17.41
2019-05-07 01:43:04,2458610.57157,17.40
2019-05-07 03:29:39,2458610.64559,17.31
2019-05-28 07:43:16,2458631.82171,17.40
2019-07-11 06:23:40,2458675.76644,17.36
