Gaia21ekb
#Date,JD(TCB),averagemag
2014-09-10 11:13:17,2456910.96756,untrusted
2014-09-10 12:59:50,2456911.04155,untrusted
2014-10-14 10:07:56,2456944.92218,untrusted
2015-02-25 03:17:50,2457078.63738,null
2015-04-16 22:52:13,2457129.45293,19.10
2015-09-02 23:41:03,2457268.48684,19.20
2015-10-04 15:26:57,2457300.14372,null
2015-10-04 17:13:06,2457300.21743,null
2015-10-23 21:27:24,2457319.39403,null
2015-10-23 23:13:33,2457319.46774,19.20
2016-03-06 12:14:55,2457454.01036,19.24
2016-04-09 04:03:25,2457487.66904,19.22
2016-04-09 05:50:00,2457487.74306,19.22
2016-04-24 22:12:46,2457503.42553,null
2016-04-24 23:59:32,2457503.49968,null
2016-09-12 23:03:17,2457644.46061,19.22
2016-10-19 12:09:39,2457681.00670,null
2016-10-19 16:22:48,2457681.18250,null
2016-10-30 16:28:49,2457692.18668,19.20
2016-10-30 18:15:23,2457692.26068,19.20
2017-01-29 13:50:17,2457783.07659,19.23
2017-01-29 18:03:58,2457783.25275,19.14
2017-01-29 19:50:32,2457783.32676,19.22
2017-02-08 06:11:49,2457792.75821,19.23
2017-02-08 07:58:24,2457792.83222,19.28
2017-02-08 12:12:05,2457793.00839,19.22
2017-02-08 13:58:40,2457793.08241,19.20
2017-03-17 02:48:51,2457829.61726,19.20
2017-08-04 14:03:34,2457970.08581,null
2017-08-04 15:50:18,2457970.15993,null
2017-08-19 14:09:23,2457985.08985,19.20
2017-08-19 15:55:56,2457985.16384,19.18
2018-02-06 02:29:06,2458155.60354,19.17
2018-02-06 04:15:49,2458155.67765,null
2018-03-27 16:00:14,2458205.16683,19.24
2018-03-27 20:13:55,2458205.34300,19.22
2018-08-13 10:54:19,2458343.95439,19.20
2018-09-04 15:05:38,2458366.12891,19.22
2018-10-04 08:42:36,2458395.86292,19.08
2018-10-04 10:29:10,2458395.93692,19.17
2019-02-15 09:36:34,2458529.90039,19.23
2019-02-15 11:23:09,2458529.97441,19.17
2019-03-11 03:33:36,2458553.64833,19.27
2019-03-11 05:20:11,2458553.72235,19.20
2019-04-07 05:11:15,2458580.71615,19.18
2019-08-20 08:13:29,2458715.84270,19.15
2019-08-20 10:00:03,2458715.91670,19.19
2019-09-14 09:03:40,2458740.87755,19.24
2019-09-14 10:50:42,2458740.95188,null
2019-10-11 10:02:56,2458767.91870,null
2019-10-11 11:49:15,2458767.99253,19.24
2020-02-20 03:15:37,2458899.63584,null
2020-03-17 16:21:59,2458926.18193,19.31
2020-04-11 03:31:28,2458950.64685,19.21
2020-08-13 21:06:23,2459075.37943,19.17
2020-08-13 22:52:57,2459075.45344,19.15
2020-09-05 10:49:35,2459097.95110,19.24
2020-10-04 20:41:20,2459127.36204,19.24
2020-10-04 22:27:54,2459127.43604,19.25
2021-02-15 17:21:48,2459261.22347,19.23
2021-02-15 21:35:30,2459261.39965,19.30
2021-04-07 15:23:40,2459312.14144,19.26
2021-04-07 17:10:15,2459312.21545,19.20
2021-08-24 04:13:44,2459450.67620,19.18
2021-09-20 15:57:51,2459478.16517,18.72
2021-09-20 17:44:25,2459478.23918,18.69

