Gaia20epf
#Date,JD,averagemag.
2014-08-30 03:49:22,2456899.659,null
2014-08-30 05:36:07,2456899.733,null
2014-11-09 20:49:02,2456971.367,null
2014-11-10 01:02:46,2456971.544,null
2015-01-15 17:45:02,2457038.240,null
2015-01-15 19:31:46,2457038.314,null
2015-03-16 00:02:37,2457097.502,null
2015-03-28 22:22:19,2457110.432,null
2015-03-29 00:09:04,2457110.506,null
2015-07-06 10:35:43,2457209.941,null
2015-08-18 20:28:34,2457253.353,null
2015-08-18 22:15:19,2457253.427,null
2015-09-09 20:39:35,2457275.361,null
2015-09-09 22:25:45,2457275.435,null
2015-09-10 02:39:30,2457275.611,null
2015-10-26 08:15:29,2457321.844,null
2015-10-26 10:02:13,2457321.918,null
2015-11-24 08:03:05,2457350.835,null
2015-12-21 19:44:36,2457378.323,null
2015-12-21 21:31:21,2457378.397,null
2016-01-28 12:40:22,2457416.028,null
2016-01-28 14:27:07,2457416.102,null
2016-02-12 06:44:09,2457430.781,null
2016-02-12 08:30:54,2457430.855,null
2016-03-25 23:13:21,2457473.468,null
2016-03-26 01:00:06,2457473.542,null
2016-04-09 17:18:54,2457488.221,null
2016-04-09 19:05:39,2457488.296,null
2016-05-19 12:06:01,2457528.004,null
2016-05-19 16:19:47,2457528.180,null
2016-06-17 04:09:07,2457556.673,null
2016-06-17 05:55:17,2457556.747,null
2016-07-17 21:59:57,2457587.417,null
2016-07-17 23:46:08,2457587.490,null
2016-09-02 21:40:10,2457634.403,null
2016-09-02 23:26:55,2457634.477,null
2016-09-24 11:37:02,2457655.984,null
2016-09-24 15:50:47,2457656.160,null
2016-09-24 17:37:32,2457656.234,null
2016-11-06 09:24:26,2457698.892,null
2016-11-06 11:11:11,2457698.966,null
2016-12-07 03:01:47,2457729.626,null
2016-12-07 04:47:57,2457729.700,null
2016-12-31 20:49:10,2457754.367,null
2016-12-31 22:35:19,2457754.441,null
2017-02-09 02:58:14,2457793.624,null
2017-02-22 03:03:27,2457806.627,null
2017-02-22 04:50:12,2457806.702,null
2017-04-05 21:21:13,2457849.390,null
2017-04-06 01:34:59,2457849.566,null
2017-05-31 06:49:22,2457904.784,null
2017-05-31 08:36:07,2457904.858,null
2017-07-02 02:21:05,2457936.598,null
2017-07-30 18:33:35,2457965.273,null
2017-07-30 20:19:45,2457965.347,null
2017-09-17 18:14:06,2458014.260,null
2017-09-17 20:00:50,2458014.334,null
2017-10-10 14:08:53,2458037.090,null
2017-10-10 18:22:38,2458037.266,null
2017-11-18 05:55:02,2458075.747,null
2017-11-18 07:41:12,2458075.820,null
2017-12-20 17:21:40,2458108.223,null
2018-03-05 03:59:25,2458182.666,null
2018-03-05 05:46:10,2458182.740,null
2018-04-16 22:21:54,2458225.432,null
2018-05-06 14:36:49,2458245.109,null
2018-05-06 16:23:35,2458245.183,null
2018-06-12 07:58:20,2458281.832,null
2018-07-17 13:39:19,2458317.069,null
2018-07-17 15:26:04,2458317.143,null
2018-08-12 19:44:43,2458343.323,null
2018-08-12 21:31:28,2458343.397,null
2018-08-13 01:44:38,2458343.573,null
2018-10-01 09:11:31,2458392.883,null
2018-10-01 13:25:15,2458393.059,null
2018-10-01 15:12:00,2458393.133,null
2018-10-26 07:28:03,2458417.811,null
2018-10-26 09:14:47,2458417.885,null
2018-11-29 19:02:17,2458452.293,null
2019-01-03 00:17:42,2458486.512,null
2019-01-22 06:15:13,2458505.761,null
2019-01-22 08:01:57,2458505.835,null
2019-03-04 22:48:44,2458547.451,null
2019-03-05 00:35:29,2458547.525,null
2019-03-16 22:55:18,2458559.455,null
2019-03-17 00:42:03,2458559.529,null
2019-04-27 23:24:27,2458601.475,null
2019-04-28 03:38:13,2458601.652,null
2019-05-20 11:22:41,2458623.974,null
2019-06-24 09:07:51,2458658.880,null
2019-06-24 10:54:02,2458658.954,null
2019-07-25 22:49:13,2458690.451,null
2019-07-26 00:35:58,2458690.525,null
2019-09-07 19:36:45,2458734.317,null
2019-09-07 21:23:30,2458734.391,null
2019-09-20 01:53:33,2458746.579,null
2019-09-20 03:40:18,2458746.653,null
2019-10-31 22:29:51,2458788.437,null
2019-11-01 00:16:01,2458788.511,null
2019-11-22 19:00:47,2458810.292,null
2019-12-25 12:45:58,2458843.032,null
2019-12-25 14:32:42,2458843.106,null
2020-01-31 14:19:02,2458880.097,null
2020-01-31 16:05:47,2458880.171,null
2020-01-31 20:19:32,2458880.347,null
2020-02-23 02:53:56,2458902.621,null
2020-02-23 04:40:06,2458902.695,null
2020-04-10 22:46:31,2458950.449,null
2020-04-11 00:32:41,2458950.523,null
2020-05-08 17:42:34,2458978.238,null
2020-06-09 20:51:39,2459010.369,null
2020-07-18 09:10:53,2459048.883,null
2020-07-18 10:57:38,2459048.957,null
2020-08-13 13:43:30,2459075.072,null
2020-08-13 15:30:15,2459075.146,null
2020-08-13 19:44:00,2459075.322,null
2020-10-02 01:23:38,2459124.558,18.93
2020-10-02 03:10:12,2459124.632,18.93
2020-10-02 07:23:52,2459124.808,18.94
2020-10-02 09:10:26,2459124.882,18.97
2020-10-27 03:12:50,2459149.634,20.17
2020-10-27 07:26:29,2459149.810,20.08

