Gaia19cws
#Date,JD(TCB),averagemag
2014-08-28 15:45:27,2456898.15656,18.48
2014-09-30 12:36:50,2456931.02558,untrusted
2014-09-30 16:50:31,2456931.20175,untrusted
2015-01-26 01:35:48,2457048.56653,18.12
2015-02-25 07:10:03,2457078.79865,null
2015-02-25 08:56:48,2457078.87278,null
2015-06-25 02:40:01,2457198.61112,18.48
2015-06-25 06:53:42,2457198.78729,18.50
2015-07-22 12:52:52,2457226.03671,null
2015-07-22 14:39:38,2457226.11086,null
2015-08-21 00:40:59,2457255.52846,null
2015-08-21 02:27:45,2457255.60260,null
2015-10-02 11:40:23,2457297.98638,null
2015-10-02 13:26:50,2457298.06030,17.26
2015-10-09 13:32:47,2457305.06443,18.25
2015-10-09 17:46:28,2457305.24060,18.29
2015-10-09 19:33:02,2457305.31461,18.29
2015-11-28 21:59:19,2457355.41619,19.28
2015-11-28 23:45:53,2457355.49020,19.46
2015-11-29 03:59:56,2457355.66662,null
2015-11-29 05:46:06,2457355.74035,null
2015-11-29 09:59:50,2457355.91655,null
2015-11-29 11:46:35,2457355.99068,null
2015-12-01 17:48:16,2457358.24185,19.23
2015-12-01 22:01:55,2457358.41800,untrusted
2015-12-01 23:48:29,2457358.49200,19.42
2015-12-02 04:02:09,2457358.66816,19.60
2015-12-02 05:48:43,2457358.74216,19.49
2015-12-02 10:02:22,2457358.91831,19.31
2015-12-02 11:48:56,2457358.99231,19.49
2016-01-14 02:48:10,2457401.61678,18.40
2016-02-09 02:31:58,2457427.60553,18.02
2016-03-07 14:19:08,2457455.09662,18.08
2016-03-07 16:05:42,2457455.17063,18.13
2016-07-05 21:51:49,2457575.41098,18.70
2016-08-05 15:40:17,2457606.15297,18.10
2016-08-31 01:48:27,2457631.57531,17.31
2016-08-31 03:35:01,2457631.64932,17.35
2016-12-05 22:51:54,2457728.45271,18.90
2016-12-06 00:38:28,2457728.52671,18.85
2016-12-06 04:52:08,2457728.70287,18.88
2016-12-15 22:57:40,2457738.45671,18.52
2016-12-16 00:44:14,2457738.53072,18.49
2017-01-23 15:53:38,2457777.16225,18.45
2017-01-23 17:40:12,2457777.23625,18.59
2017-02-22 16:52:28,2457807.20310,18.90
2017-02-22 18:39:02,2457807.27711,18.98
2017-03-18 16:50:58,2457831.20206,18.56
2017-03-18 18:37:31,2457831.27605,18.46
2017-07-17 16:39:22,2457952.19400,18.56
2017-07-17 18:25:57,2457952.26802,18.68
2017-08-20 10:15:47,2457985.92763,19.66
2017-08-20 12:02:22,2457986.00164,19.66
2017-09-10 18:02:54,2458007.25201,untrusted
2017-12-15 07:11:09,2458102.79941,20.47
2017-12-15 08:57:43,2458102.87341,20.36
2017-12-29 19:14:44,2458117.30190,19.80
2018-02-03 12:22:57,2458153.01594,null
2018-02-03 14:09:25,2458153.08987,19.54
2018-03-10 05:53:43,2458187.74564,null
2018-03-10 07:40:27,2458187.81976,null
2018-03-29 18:00:34,2458207.25039,18.99
2018-03-29 19:47:08,2458207.32440,19.08
2018-06-02 13:45:47,2458272.07346,19.21
2018-06-02 17:59:28,2458272.24963,19.18
2018-06-02 19:46:02,2458272.32363,untrusted
2018-06-02 23:59:43,2458272.49980,19.15
2018-06-19 18:11:24,2458289.25792,18.02
2018-06-19 19:57:59,2458289.33193,18.08
2018-07-29 11:50:29,2458328.99339,18.66
2018-09-21 01:05:49,2458382.54571,18.83
2018-12-24 21:57:13,2458477.41473,19.69
2019-01-12 09:55:45,2458495.91372,19.23
2019-02-14 13:30:30,2458529.06285,18.69
2019-03-28 08:47:04,2458570.86602,18.33
2019-03-28 13:00:43,2458571.04216,18.27
2019-03-28 14:47:17,2458571.11617,18.25
2019-03-28 19:00:56,2458571.29231,18.27
2019-03-28 20:47:30,2458571.36632,18.33
2019-04-08 01:08:44,2458581.54773,19.13
2019-04-08 07:08:57,2458581.79788,19.06
2019-04-08 08:55:31,2458581.87189,19.01
2019-04-08 13:09:10,2458582.04803,18.96
2019-04-08 14:55:44,2458582.12204,19.01
2019-04-08 19:09:24,2458582.29819,18.73
2019-04-08 20:55:58,2458582.37220,18.73
2019-06-13 19:10:31,2458648.29897,19.33
2019-06-13 20:57:05,2458648.37297,19.45
2019-06-14 01:10:46,2458648.54914,19.27
2019-07-07 01:18:28,2458671.55449,17.43
2019-07-07 03:05:03,2458671.62851,17.42
2019-08-19 12:04:42,2458715.00326,untrusted
2019-10-02 06:09:34,2458758.75664,19.23
2019-10-02 07:56:29,2458758.83089,null
2019-10-02 12:09:49,2458759.00682,untrusted
2019-10-02 13:56:24,2458759.08083,19.31
2019-10-02 18:10:04,2458759.25699,19.69
2019-10-02 19:56:39,2458759.33101,19.56
2019-10-03 01:56:54,2458759.58118,19.58
2019-10-12 02:06:53,2458768.58811,18.68
2019-10-12 06:20:34,2458768.76428,18.72
2019-10-12 08:07:09,2458768.83830,18.84
2019-10-12 12:20:49,2458769.01446,18.85
2019-10-12 14:07:24,2458769.08847,18.89
2019-10-12 18:21:04,2458769.26463,18.96
2019-10-12 20:07:38,2458769.33863,18.94
2019-10-13 00:21:18,2458769.51479,19.09
2019-12-15 14:22:46,2458833.09914,20.38
2019-12-15 16:09:20,2458833.17315,20.08
2020-01-06 14:58:36,2458855.12403,untrusted
2020-01-06 16:45:32,2458855.19829,null
2020-02-07 04:18:10,2458886.67928,null
2020-02-07 06:04:54,2458886.75340,null
2020-03-16 02:07:38,2458924.58863,20.32
2020-03-16 06:21:18,2458924.76479,20.40
2020-03-28 06:36:52,2458936.77560,19.43
2020-03-28 08:23:26,2458936.84961,19.80
2020-07-05 08:33:19,2459035.85647,19.87
2020-07-29 09:26:28,2459059.89338,19.64
2020-07-29 23:49:20,2459060.49259,19.42
2020-07-30 01:35:55,2459060.56661,19.44
2020-09-04 17:11:53,2459097.21659,17.39
2020-09-04 18:58:28,2459097.29060,17.36
2020-09-21 11:17:23,2459113.97041,18.53
2020-09-21 13:03:58,2459114.04442,18.60
2020-12-25 08:08:46,2459208.83942,18.32
2020-12-25 09:55:20,2459208.91343,18.35
2021-01-13 03:53:11,2459227.66193,17.17
2021-01-13 08:06:50,2459227.83808,17.08
2021-02-15 01:29:09,2459260.56191,19.11
2021-02-15 03:15:43,2459260.63591,19.04
2021-03-29 20:46:14,2459303.36544,19.97
2021-03-30 00:59:54,2459303.54160,19.79
2021-03-30 02:46:28,2459303.61560,19.59
2021-03-30 07:00:07,2459303.79175,19.22
2021-03-30 08:46:41,2459303.86575,19.43
2021-03-30 13:00:20,2459304.04190,19.68
2021-04-08 07:07:18,2459312.79674,19.44
2021-04-08 08:53:52,2459312.87074,19.42
2021-04-08 13:07:31,2459313.04689,19.55
2021-04-08 14:54:05,2459313.12089,19.38
2021-04-08 19:07:44,2459313.29704,19.82
2021-04-08 20:54:18,2459313.37104,19.67
2021-04-09 01:07:58,2459313.54720,19.63
2021-04-09 02:54:32,2459313.62120,19.90
2021-06-14 07:09:27,2459379.79823,18.74
2021-06-14 08:56:02,2459379.87225,18.72
2021-06-14 13:09:57,2459380.04858,null
2021-07-08 01:16:49,2459403.55334,19.75
2021-07-08 03:03:24,2459403.62736,19.77

