Gaia21fdh
#Date,JD(TCB),averagemag
2014-08-31 21:54:29,2456901.41284,19.29
2014-08-31 23:41:28,2456901.48713,null
2014-09-22 16:04:34,2456923.16984,untrusted
2014-09-22 17:51:08,2456923.24384,untrusted
2014-09-22 22:04:48,2456923.42000,untrusted
2014-10-14 01:10:34,2456944.54900,untrusted
2014-10-14 02:57:08,2456944.62301,untrusted
2014-11-11 02:47:38,2456972.61641,19.25
2015-01-16 01:27:04,2457038.56046,null
2015-01-31 07:29:37,2457053.81223,19.47
2015-03-14 22:11:41,2457096.42478,untrusted
2015-03-14 23:58:15,2457096.49878,untrusted
2015-03-28 16:17:39,2457110.17892,19.34
2015-03-28 18:04:14,2457110.25294,19.32
2015-05-07 23:01:21,2457150.45927,null
2015-07-05 20:53:10,2457209.37025,19.56
2015-08-20 20:33:25,2457255.35654,null
2015-08-20 22:20:10,2457255.43067,null
2015-08-21 02:33:55,2457255.60689,null
2015-08-21 04:20:05,2457255.68061,null
2015-09-11 08:44:52,2457276.86449,null
2015-09-11 10:31:02,2457276.93822,null
2015-09-11 14:44:47,2457277.11443,null
2015-10-26 02:19:44,2457321.59704,null
2015-10-26 04:06:29,2457321.67117,null
2015-11-25 08:00:28,2457351.83366,19.47
2016-01-28 18:35:26,2457416.27461,19.40
2016-02-11 00:40:14,2457429.52794,untrusted
2016-02-11 02:26:48,2457429.60194,19.42
2016-03-24 18:56:12,2457472.28903,19.47
2016-03-24 23:09:53,2457472.46520,untrusted
2016-04-09 17:14:34,2457488.21845,19.40
2016-04-09 19:01:23,2457488.29263,null
2016-05-18 12:07:51,2457527.00545,19.20
2016-05-18 16:21:32,2457527.18162,19.51
2016-06-18 04:07:48,2457557.67208,null
2016-06-18 05:54:33,2457557.74622,null
2016-07-17 11:50:53,2457586.99367,null
2016-09-04 09:45:32,2457635.90662,null
2016-09-04 11:32:17,2457635.98075,null
2016-09-26 11:41:21,2457657.98705,null
2016-09-26 15:55:05,2457658.16325,null
2016-09-26 17:41:50,2457658.23738,null
2016-11-05 23:14:17,2457698.46825,null
2016-12-07 22:44:37,2457730.44765,null
2016-12-30 20:49:32,2457753.36773,null
2017-02-08 22:39:32,2457793.44412,null
2017-02-09 02:53:17,2457793.62034,null
2017-02-20 20:59:04,2457805.37435,null
2017-02-20 22:45:14,2457805.44808,null
2017-04-04 15:19:01,2457848.13821,null
2017-04-04 19:32:11,2457848.31402,null
2017-05-30 08:38:49,2457903.86029,null
2017-07-03 12:34:34,2457938.02400,null
2017-07-03 14:21:20,2457938.09815,null
2017-07-30 12:38:10,2457965.02650,null
2017-07-30 14:24:55,2457965.10064,null
2017-09-18 12:19:32,2458015.01356,null
2017-09-18 14:05:42,2458015.08729,null
2017-10-12 12:24:30,2458039.01701,null
2017-10-12 14:11:14,2458039.09113,null
2017-12-21 07:03:45,2458108.79427,untrusted
2018-01-10 11:13:09,2458128.96747,19.51
2018-01-10 12:59:54,2458129.04160,null
2018-03-04 09:54:24,2458181.91278,null
2018-03-04 11:40:57,2458181.98677,19.39
2018-04-15 16:20:26,2458224.18086,19.44
2018-06-11 09:47:44,2458280.90815,19.17
2018-07-19 07:41:07,2458318.82022,null
2018-07-19 09:27:34,2458318.89414,19.57
2018-07-19 13:41:38,2458319.07058,null
2018-08-12 21:36:00,2458343.40000,19.20
2018-08-13 01:49:40,2458343.57616,untrusted
2018-10-01 15:15:56,2458393.13606,19.40
2018-10-01 19:29:35,2458393.31221,19.20
2018-10-01 21:16:18,2458393.38632,null
2018-10-27 19:28:33,2458419.31149,19.63
2018-10-27 21:15:25,2458419.38571,null
2018-11-29 01:04:17,2458451.54464,19.31
2018-11-29 02:50:51,2458451.61865,19.31
2019-01-03 12:13:18,2458487.00924,untrusted
2019-01-21 00:13:28,2458504.50935,null
2019-01-21 01:59:48,2458504.58319,untrusted
2019-03-04 04:44:18,2458546.69743,null
2019-03-04 06:30:28,2458546.77116,null
2019-03-16 10:50:20,2458558.95162,null
2019-03-16 12:36:42,2458559.02549,19.44
2019-04-26 21:37:42,2458600.40118,untrusted
2019-05-21 03:33:29,2458624.64825,null
2019-05-21 05:19:38,2458624.72197,19.30
2019-06-23 15:11:10,2458658.13275,19.51
2019-06-23 16:57:44,2458658.20676,19.37
2019-07-24 16:48:20,2458689.20023,19.34
2019-09-07 01:40:00,2458733.56944,19.40
2019-09-07 03:26:35,2458733.64346,19.23
2019-09-19 13:57:12,2458746.08139,19.20
2019-09-19 15:43:50,2458746.15544,null
2019-11-23 07:04:12,2458810.79458,19.33
2019-11-23 11:17:51,2458810.97073,19.44
2019-12-24 18:40:26,2458842.27808,19.46
2019-12-24 20:27:00,2458842.35208,19.40
2020-02-02 16:05:49,2458882.17071,null
2020-02-02 20:19:25,2458882.34682,19.45
2020-02-23 20:49:26,2458903.36766,19.38
2020-02-23 22:36:12,2458903.44181,null
2020-04-10 22:41:43,2458950.44564,19.21
2020-05-09 23:46:04,2458979.49032,19.38
2020-05-10 01:32:38,2458979.56433,untrusted
2020-06-09 01:01:18,2459009.54257,19.40
2020-08-13 15:35:00,2459075.14931,19.19
2020-08-13 19:48:40,2459075.32546,19.37
2020-08-13 21:35:15,2459075.39948,19.44
2020-10-02 07:28:18,2459124.81132,19.22
2020-10-02 09:14:52,2459124.88532,19.38
2020-10-28 15:13:29,2459151.13436,null
2020-10-28 19:27:14,2459151.31058,null
2020-11-29 13:02:45,2459183.04358,19.39
2020-11-29 14:49:44,2459183.11787,null
2021-01-04 01:57:13,2459218.58140,19.34
2021-01-04 06:10:52,2459218.75755,null
2021-01-21 12:11:08,2459236.00773,19.57
2021-01-21 13:57:42,2459236.08174,19.48
2021-03-04 16:41:23,2459278.19541,null
2021-03-04 18:28:08,2459278.26954,null
2021-03-16 22:48:01,2459290.45001,null
2021-03-17 00:34:09,2459290.52372,19.46
2021-04-27 09:36:02,2459331.90002,19.48
2021-04-27 11:22:59,2459331.97429,null
2021-05-21 21:30:57,2459356.39649,19.44
2021-05-21 23:17:55,2459356.47078,null
2021-06-24 04:56:30,2459389.70590,19.11
2021-06-24 09:10:28,2459389.88227,null
2021-08-05 20:49:23,2459432.36763,null
2021-08-05 22:36:00,2459432.44167,19.47
2021-08-28 03:00:27,2459454.62531,19.36
2021-08-28 04:47:02,2459454.69933,19.40
2021-08-28 09:00:58,2459454.87567,null
2021-10-14 20:37:55,2459502.35966,19.05
2021-10-14 22:24:29,2459502.43367,19.00
2021-11-12 04:14:13,2459530.67654,17.91
2021-11-12 08:27:52,2459530.85269,17.97
2022-01-17 01:06:18,2459596.54604,18.25
2022-01-17 02:52:51,2459596.62003,18.30
2022-02-01 01:09:29,2459611.54825,18.49
2022-02-01 02:56:02,2459611.62225,18.48
2022-03-15 17:38:03,2459654.23476,18.73
2022-03-15 19:24:37,2459654.30876,18.76
2022-03-29 17:44:02,2459668.23891,18.65

