Gaia18djy
#Date,JD,averagemag.
2014-07-30 15:19:47,2456869.139,null
2014-07-30 19:33:33,2456869.315,null
2014-07-30 21:19:43,2456869.389,null
2014-07-31 01:33:29,2456869.565,null
2014-07-31 03:20:14,2456869.639,null
2014-07-31 07:34:00,2456869.815,null
2014-07-31 09:20:10,2456869.889,null
2014-07-31 13:33:56,2456870.065,null
2014-11-05 22:28:02,2456967.436,null
2014-11-25 20:38:40,2456987.360,null
2015-02-06 01:31:14,2457059.563,null
2015-02-06 03:17:59,2457059.637,null
2015-02-06 07:31:43,2457059.814,null
2015-02-22 13:41:16,2457076.070,null
2015-02-22 15:27:26,2457076.144,null
2015-02-22 19:41:11,2457076.320,null
2015-02-22 21:27:56,2457076.394,null
2015-04-20 19:30:01,2457133.313,null
2015-04-20 21:16:46,2457133.387,null
2015-05-15 13:35:52,2457158.067,null
2015-05-15 15:22:02,2457158.140,null
2015-06-17 21:04:49,2457191.378,null
2015-07-27 00:30:36,2457230.521,null
2015-07-27 02:16:46,2457230.595,null
2015-08-11 00:37:06,2457245.526,null
2015-08-11 02:23:51,2457245.600,null
2015-09-27 23:00:19,2457293.459,null
2015-09-28 00:47:04,2457293.533,null
2015-09-28 05:00:48,2457293.709,null
2015-09-28 06:46:58,2457293.783,null
2015-10-03 17:05:14,2457299.212,null
2015-10-03 18:51:24,2457299.286,null
2015-10-03 23:05:09,2457299.462,null
2015-10-04 00:51:54,2457299.536,null
2015-11-16 09:44:16,2457342.906,null
2015-11-16 11:30:25,2457342.979,null
2015-12-09 15:34:50,2457366.149,null
2016-01-08 21:08:53,2457396.381,null
2016-01-08 22:55:38,2457396.455,null
2016-02-24 22:30:28,2457443.438,null
2016-02-25 02:44:12,2457443.614,null
2016-02-25 04:30:22,2457443.688,null
2016-02-25 08:44:07,2457443.864,null
2016-02-25 10:30:52,2457443.938,null
2016-02-25 14:44:36,2457444.114,null
2016-02-25 16:30:46,2457444.188,null
2016-02-25 20:44:31,2457444.364,null
2016-03-05 02:51:30,2457452.619,null
2016-03-05 08:52:00,2457452.869,null
2016-03-05 10:38:10,2457452.943,null
2016-03-05 14:51:54,2457453.119,null
2016-03-05 16:38:39,2457453.194,null
2016-03-05 20:52:24,2457453.370,null
2016-03-05 22:38:34,2457453.443,null
2016-03-06 02:52:19,2457453.620,null
2016-03-06 04:39:04,2457453.694,null
2016-05-01 16:27:58,2457510.186,null
2016-05-01 20:41:44,2457510.362,null
2016-05-29 22:25:06,2457538.434,null
2016-06-28 10:13:30,2457567.926,null
2016-08-09 01:27:12,2457609.561,null
2016-08-09 03:13:57,2457609.635,null
2016-08-20 07:35:06,2457620.816,null
2016-08-20 09:21:16,2457620.890,null
2016-08-20 13:35:01,2457621.066,null
2016-10-06 23:54:06,2457668.496,null
2016-10-07 01:40:51,2457668.570,null
2016-10-16 07:46:40,2457677.824,null
2016-10-16 12:00:25,2457678.000,null
2016-11-26 04:48:12,2457718.700,null
2016-12-22 12:18:17,2457745.013,null
2017-01-19 06:04:05,2457772.753,null
2017-03-14 13:09:21,2457827.048,null
2017-03-14 17:23:06,2457827.224,null
2017-03-14 19:09:51,2457827.299,null
2017-03-14 23:23:01,2457827.474,null
2017-03-15 01:09:46,2457827.548,null
2017-03-15 05:23:31,2457827.725,null
2017-03-15 07:10:16,2457827.799,null
2017-03-15 11:24:01,2457827.975,null
2017-03-15 13:10:11,2457828.049,null
2017-03-15 17:23:56,2457828.225,null
2017-03-15 19:10:41,2457828.299,null
2017-03-15 23:24:26,2457828.475,null
2017-03-16 01:10:36,2457828.549,null
2017-03-16 05:24:21,2457828.725,null
2017-03-16 11:24:51,2457828.976,null
2017-03-20 17:28:43,2457833.228,null
2017-03-20 23:28:39,2457833.478,null
2017-03-21 05:29:09,2457833.729,null
2017-03-21 07:15:54,2457833.803,null
2017-03-21 11:29:04,2457833.979,null
2017-03-21 13:15:49,2457834.053,null
2017-03-21 17:29:34,2457834.229,null
2017-03-21 19:16:19,2457834.303,null
2017-03-21 23:29:29,2457834.479,null
2017-03-22 01:16:14,2457834.553,null
2017-03-22 05:30:00,2457834.729,null
2017-03-22 07:16:45,2457834.803,null
2017-03-22 11:30:30,2457834.980,null
2017-03-22 13:16:40,2457835.053,null
2017-05-13 17:15:55,2457887.219,null
2017-05-13 19:02:06,2457887.293,null
2017-06-13 23:02:38,2457918.460,null
2017-06-14 00:48:49,2457918.534,null
2017-07-09 18:43:17,2457944.280,null
2017-08-23 03:46:22,2457988.657,null
2017-08-23 05:33:07,2457988.731,null
2017-08-30 09:52:21,2457995.911,null
2017-08-30 11:39:06,2457995.985,null
2017-08-30 15:52:51,2457996.162,null
