Gaia21afe
#Date,JD,averagemag.
2014-11-14 07:33:21,2456975.815,null
2015-05-05 16:28:41,2457148.187,null
2015-05-29 08:40:26,2457171.861,null
2015-06-28 14:28:20,2457202.103,null
2015-06-28 16:14:31,2457202.177,null
2015-11-03 20:39:38,2457330.361,null
2015-11-03 22:26:22,2457330.435,null
2015-11-29 04:16:34,2457355.678,null
2015-12-25 08:12:58,2457381.842,null
2015-12-25 09:59:43,2457381.916,null
2016-05-15 05:36:39,2457523.734,null
2016-06-12 15:40:32,2457552.153,null
2016-07-08 15:39:38,2457578.153,null
2016-07-08 17:26:24,2457578.227,null
2016-11-13 09:48:05,2457705.908,null
2016-11-13 11:34:49,2457705.983,null
2016-12-12 15:25:11,2457735.142,null
2017-01-03 09:18:07,2457756.888,null
2017-05-26 02:08:39,2457899.589,null
2017-05-26 06:22:25,2457899.766,null
2017-06-28 12:04:27,2457933.003,null
2017-06-28 13:50:38,2457933.077,null
2017-07-19 00:12:39,2457953.509,null
2017-07-19 01:59:24,2457953.583,null
2017-11-24 02:06:00,2458081.588,null
2017-12-26 19:28:03,2458114.311,null
2018-01-12 17:43:02,2458131.238,null
2018-01-12 19:29:11,2458131.312,null
2018-04-16 21:49:41,2458225.410,null
2018-04-17 02:03:27,2458225.586,null
2018-04-17 03:50:13,2458225.660,null
2018-04-29 08:11:40,2458237.841,null
2018-04-29 09:58:25,2458237.916,null
2018-06-06 07:33:18,2458275.815,null
2018-06-06 09:20:03,2458275.889,null
2018-07-16 13:10:38,2458316.049,null
2018-07-16 14:56:48,2458316.123,null
2018-07-16 19:10:34,2458316.299,null
2018-07-16 20:57:19,2458316.373,null
2018-07-26 21:05:58,2458326.379,null
2018-07-27 01:19:44,2458326.555,null
2018-07-27 03:06:30,2458326.630,null
2018-07-27 07:19:41,2458326.805,null
2018-10-16 19:54:09,2458408.329,null
2018-10-16 21:40:54,2458408.403,null
2018-10-17 01:54:03,2458408.579,null
2018-10-17 03:40:48,2458408.653,null
2018-10-28 15:48:06,2458420.158,null
2018-10-28 20:01:50,2458420.335,null
2018-10-28 21:48:00,2458420.408,null
2018-12-04 19:27:26,2458457.311,null
2018-12-04 21:14:11,2458457.385,null
2019-01-10 08:23:03,2458493.849,null
2019-01-10 12:36:12,2458494.025,null
2019-01-21 00:41:34,2458504.529,null
2019-01-21 02:28:18,2458504.603,null
2019-04-25 22:51:21,2458599.452,null
2019-04-26 03:05:07,2458599.629,null
2019-05-14 15:10:22,2458618.132,null
2019-06-17 14:44:41,2458652.114,null
2019-06-17 16:31:27,2458652.189,null
2019-07-24 10:20:19,2458688.931,null
2019-07-24 12:06:29,2458689.005,null
2019-07-24 16:20:15,2458689.181,null
2019-10-29 22:58:24,2458786.457,null
2019-10-30 00:45:08,2458786.531,null
2019-11-17 05:28:40,2458804.728,null
2019-12-19 02:42:10,2458836.613,null
2020-04-21 16:41:49,2458961.196,null
2020-04-21 18:28:34,2458961.270,null
2020-05-13 05:20:11,2458982.722,null
2020-05-13 07:06:56,2458982.796,null
2020-06-14 08:32:31,2459014.856,null
2020-10-16 19:52:30,2459139.328,null
2020-10-16 21:38:40,2459139.402,null
2020-10-17 01:52:24,2459139.578,null
2020-10-17 03:39:09,2459139.652,null
2020-10-29 21:46:29,2459152.407,null
2020-10-30 02:00:13,2459152.583,null
2020-10-30 03:46:22,2459152.657,null
2020-12-05 07:26:07,2459188.810,null
2021-01-11 06:33:32,2459225.773,18.66
2021-01-11 08:20:06,2459225.847,18.72
2021-01-21 06:39:09,2459235.777,19.18
2021-01-21 08:25:43,2459235.851,19.22

