Gaia17beq
#Date,JD(TCB),averagemag
2014-09-20 16:26:42,2456921.18521,untrusted
2014-09-20 20:40:23,2456921.36138,untrusted
2014-10-26 11:53:17,2456956.99534,untrusted
2015-02-18 23:36:43,2457072.48383,19.35
2015-02-19 01:23:17,2457072.55784,19.34
2015-03-15 01:21:29,2457096.55659,19.30
2015-03-15 05:35:08,2457096.73273,19.34
2015-04-14 17:12:39,2457127.21712,null
2015-04-14 18:58:49,2457127.29084,null
2015-05-25 11:56:26,2457167.99752,null
2015-05-25 16:09:36,2457168.17333,null
2015-06-04 16:16:06,2457178.17785,null
2015-06-04 18:02:16,2457178.25157,null
2015-09-13 07:23:04,2457278.80769,null
2015-10-08 07:16:52,2457303.80338,null
2015-10-08 09:03:38,2457303.87752,null
2015-11-06 14:50:42,2457333.11854,19.32
2015-11-06 19:04:23,2457333.29471,19.37
2016-03-01 00:46:00,2457448.53194,19.33
2016-03-01 02:32:34,2457448.60595,19.30
2016-03-29 00:33:14,2457476.52308,19.41
2016-04-24 18:18:06,2457503.26257,null
2016-04-24 20:04:50,2457503.33669,null
2016-06-09 00:52:10,2457548.53623,19.36
2016-06-09 05:05:49,2457548.71237,19.32
2016-06-09 06:52:23,2457548.78638,19.37
2016-06-09 11:06:03,2457548.96253,19.46
2016-06-09 12:52:37,2457549.03654,19.36
2016-06-09 17:06:16,2457549.21269,19.38
2016-06-09 18:52:50,2457549.28669,19.27
2016-06-09 23:06:30,2457549.46285,19.30
2016-06-10 00:53:04,2457549.53685,19.29
2016-06-10 05:06:43,2457549.71300,19.34
2016-06-10 06:53:17,2457549.78700,19.28
2016-06-10 11:06:56,2457549.96315,19.31
2016-06-10 17:07:10,2457550.21331,19.31
2016-06-10 23:07:23,2457550.46346,19.27
2016-06-11 00:53:57,2457550.53747,19.30
2016-06-11 05:07:36,2457550.71361,19.36
2016-06-11 06:54:10,2457550.78762,19.40
2016-06-11 11:07:49,2457550.96376,19.31
2016-06-11 12:54:23,2457551.03777,19.34
2016-06-11 17:08:03,2457551.21392,19.34
2016-06-11 18:54:37,2457551.28793,19.33
2016-06-11 23:08:16,2457551.46407,19.54
2016-06-12 00:54:50,2457551.53808,untrusted
2016-06-12 05:08:30,2457551.71424,19.35
2016-06-12 06:55:04,2457551.78824,19.33
2016-08-04 03:23:49,2457604.64154,19.35
2016-08-04 05:10:23,2457604.71554,untrusted
2016-08-04 09:24:03,2457604.89170,19.30
2016-08-11 09:30:02,2457611.89586,19.31
2016-08-11 11:16:36,2457611.96986,19.33
2016-08-11 15:30:17,2457612.14603,19.35
2016-08-11 17:16:51,2457612.22003,19.33
2016-09-23 04:16:35,2457654.67818,19.30
2016-10-21 20:17:01,2457683.34515,19.30
2016-10-21 22:03:39,2457683.41920,null
2016-11-16 20:15:28,2457709.34407,null
2016-11-16 22:02:02,2457709.41808,19.35
2017-03-12 09:17:37,2457824.88723,19.30
2017-03-12 11:04:11,2457824.96124,19.35
2017-04-12 10:38:41,2457855.94353,19.34
2017-05-05 14:44:59,2457879.11457,17.28
2017-05-05 16:31:33,2457879.18858,17.97
2017-08-13 11:42:39,2457978.98795,19.31
2017-08-13 13:29:14,2457979.06197,19.31
2017-08-26 11:50:24,2457991.99333,19.33
2017-10-04 06:47:59,2458030.78332,19.32
2017-11-06 00:28:35,2458063.51985,19.38
2017-11-27 16:48:57,2458085.20066,19.39
2017-11-27 18:35:31,2458085.27466,19.37
2017-11-27 22:49:12,2458085.45083,19.30
2018-01-29 16:47:51,2458148.19990,null
2018-01-29 18:34:01,2458148.27362,null
2018-01-29 22:47:46,2458148.44984,null
2018-01-30 00:34:31,2458148.52397,null
2018-01-30 04:48:15,2458148.70017,null
2018-01-30 06:35:00,2458148.77431,null
2018-01-30 12:34:42,2458149.02410,19.34
2018-02-09 12:42:12,2458159.02931,19.27
2018-02-09 16:55:51,2458159.20545,18.53
2018-02-09 18:42:25,2458159.27946,untrusted
2018-02-09 22:56:04,2458159.45560,18.88
