Gaia20fcf
#Date,JD,averagemag.
2016-12-20 03:44:10,2457742.656,null
2017-01-25 14:51:39,2457779.119,null
2017-02-24 14:10:57,2457809.091,null
2017-03-23 20:08:24,2457836.339,null
2017-03-23 21:55:09,2457836.413,null
2017-05-11 13:49:12,2457885.076,null
2017-05-11 15:35:57,2457885.150,null
2017-05-11 19:49:42,2457885.326,null
2017-05-11 21:36:27,2457885.400,null
2017-06-03 07:58:30,2457907.832,null
2017-06-03 09:45:15,2457907.906,null
2017-06-03 13:59:00,2457908.083,null
2017-07-14 09:19:40,2457948.889,null
2017-08-17 14:48:29,2457983.117,null
2017-09-09 20:41:52,2458006.362,null
2017-10-21 23:35:58,2458048.483,17.52
2017-10-22 01:22:32,2458048.557,17.47
2017-11-02 11:41:57,2458059.987,17.47
2017-11-02 13:28:31,2458060.061,17.46
2017-12-14 16:15:47,2458102.178,17.47
2017-12-14 18:02:22,2458102.252,17.46
2018-02-05 21:35:19,2458155.400,17.50
2018-02-05 23:21:54,2458155.474,17.46
2018-03-11 09:15:06,2458188.885,17.48
2018-03-11 11:01:41,2458188.960,17.52
2018-04-05 09:19:23,2458213.888,17.49
2018-04-05 11:05:57,2458213.962,17.53
2018-04-05 15:19:38,2458214.139,17.48
2018-05-25 15:00:30,2458264.125,17.47
2018-05-25 16:47:04,2458264.199,untrusted
2018-06-19 16:51:58,2458289.203,17.47
2018-06-19 21:05:37,2458289.379,17.47
2018-07-26 14:40:37,2458326.112,17.51
2018-07-26 16:27:10,2458326.186,17.48
2018-08-31 15:45:23,2458362.157,null
2018-09-21 01:57:08,2458382.581,17.47
2018-11-02 18:31:16,2458425.272,17.50
2018-11-02 20:17:50,2458425.346,17.49
2018-11-14 00:37:27,2458436.526,null
2018-11-14 02:24:01,2458436.600,17.49
2018-12-25 07:04:16,2458477.795,17.49
2019-01-15 07:01:51,2458498.793,17.50
2019-02-17 06:30:35,2458531.771,17.51
2019-02-17 10:44:16,2458531.947,17.49
2019-03-26 16:21:49,2458569.182,17.51
2019-03-26 18:08:24,2458569.256,17.48
2019-03-26 22:22:04,2458569.432,17.51
2019-04-18 18:17:26,2458592.262,17.46
2019-04-18 22:31:06,2458592.438,17.48
2019-06-07 22:11:08,2458642.424,17.54
2019-06-07 23:57:42,2458642.498,17.48
2019-07-05 11:55:48,2458669.997,17.50
2019-07-05 16:09:28,2458670.173,17.48
2019-07-18 17:35:17,2458683.233,17.48
2019-08-22 13:09:51,2458718.049,17.46
2019-08-22 14:56:25,2458718.123,17.48
2019-09-30 08:44:45,2458756.864,17.48
2019-09-30 10:31:19,2458756.938,17.50
2019-10-23 03:18:48,2458779.638,untrusted
2019-10-23 05:05:50,2458779.712,null
2019-12-10 00:58:13,2458827.540,17.48
2019-12-10 05:11:54,2458827.717,17.51
2020-01-05 06:05:14,2458853.754,17.53
2020-02-04 21:13:14,2458884.384,17.51
2020-03-12 09:30:16,2458920.896,17.50
2020-03-12 11:16:51,2458920.970,17.48
2020-03-29 10:00:52,2458937.917,17.44
2020-03-29 11:47:26,2458937.991,17.45
2020-05-12 06:53:44,2458981.787,17.43
2020-05-12 08:40:18,2458981.861,17.42
2020-05-25 02:57:50,2458994.623,17.35
2020-05-25 07:11:29,2458994.800,17.36
2020-07-06 11:26:43,2459036.977,17.31
2020-09-01 09:43:04,2459093.905,17.33
2020-09-01 13:56:43,2459094.081,17.28
2020-09-21 13:55:11,2459114.080,17.28
2020-11-03 06:28:46,2459156.770,17.25
2020-11-03 08:15:20,2459156.844,17.28
2020-11-14 18:35:11,2459168.274,17.28
2020-11-14 20:21:45,2459168.348,17.27

