Gaia20eaz
#Date,JD(TCB),averagemag
2014-11-01 07:34:40,2456962.81574,20.29
2015-02-13 23:09:25,2457067.46487,20.19
2015-02-14 00:56:00,2457067.53889,20.24
2015-02-14 05:09:40,2457067.71505,20.29
2015-02-14 06:56:14,2457067.78905,20.28
2015-03-06 11:19:05,2457087.97159,20.28
2015-03-06 13:05:39,2457088.04559,20.12
2015-03-06 17:19:19,2457088.22175,20.08
2015-04-15 22:51:41,2457128.45256,untrusted
2015-04-16 00:38:33,2457128.52677,null
2015-05-19 12:07:45,2457162.00538,20.18
2015-06-11 22:14:49,2457185.42696,20.25
2015-06-12 00:01:21,2457185.50094,null
2015-07-25 14:55:28,2457229.12185,null
2015-07-25 16:42:13,2457229.19598,null
2015-08-05 15:02:10,2457240.12650,null
2015-08-05 16:48:55,2457240.20064,null
2015-09-19 09:22:18,2457284.89049,null
2015-09-19 13:36:04,2457285.06671,null
2015-10-07 19:38:48,2457303.31861,null
2015-10-07 21:25:33,2457303.39274,null
2015-11-12 14:42:46,2457339.11303,20.29
2015-12-15 18:35:48,2457372.27486,20.26
2015-12-15 20:22:23,2457372.34888,20.17
2016-01-08 18:40:07,2457396.27786,20.20
2016-01-08 20:26:41,2457396.35186,20.24
2016-01-09 00:40:33,2457396.52816,null
2016-02-27 06:20:55,2457445.76453,null
2016-02-27 08:07:00,2457445.83819,20.21
2016-02-27 12:20:40,2457446.01435,20.27
2016-02-27 14:07:14,2457446.08836,20.20
2016-03-21 12:26:03,2457469.01809,null
2016-03-21 14:12:48,2457469.09222,null
2016-04-26 19:45:58,2457505.32359,20.21
2016-06-01 17:18:11,2457541.22096,null
2016-06-22 05:16:53,2457561.72006,null
2016-06-22 07:03:38,2457561.79419,null
2016-08-05 23:37:45,2457606.48455,null
2016-08-06 03:51:30,2457606.66076,null
2016-08-16 15:57:58,2457617.16525,null
2016-08-16 17:44:43,2457617.23939,null
2016-09-29 08:38:10,2457660.85984,null
2016-09-29 10:24:21,2457660.93358,null
2016-11-23 02:05:18,2457715.58701,null
2016-12-30 01:42:52,2457752.57144,null
2016-12-30 03:29:02,2457752.64516,null
2017-01-20 09:37:59,2457773.90138,null
2017-01-20 13:51:44,2457774.07759,null
2017-01-20 15:38:29,2457774.15172,null
2017-03-10 20:53:25,2457823.37043,null
2017-03-10 22:40:10,2457823.44456,null
2017-03-11 02:53:55,2457823.62078,null
2017-04-05 20:52:26,2457849.36975,null
2017-04-05 22:38:36,2457849.44347,null
2017-05-08 14:29:26,2457882.10377,null
2017-05-08 16:15:36,2457882.17750,null
2017-06-15 15:23:41,2457920.14145,null
2017-07-03 07:39:53,2457937.81936,null
2017-07-03 09:26:38,2457937.89350,null
2017-08-17 18:09:45,2457983.25677,null
2017-08-17 19:55:55,2457983.33050,null
2017-08-29 06:16:41,2457994.76159,null
2017-08-29 08:02:51,2457994.83531,null
2017-10-10 06:51:09,2458036.78552,null
2017-11-03 04:59:02,2458060.70766,null
2017-11-03 06:45:12,2458060.78139,null
2017-12-04 12:23:52,2458092.01657,20.12
2018-01-14 22:14:55,2458133.42703,null
2018-01-15 00:01:05,2458133.50075,null
2018-01-15 04:14:44,2458133.67690,20.25
2018-01-15 06:01:18,2458133.75090,20.22
2018-02-03 00:11:55,2458152.50828,20.24
2018-02-03 04:25:35,2458152.68443,20.19
2018-02-03 06:12:09,2458152.75844,20.19
2018-02-03 10:25:49,2458152.93459,20.08
2018-03-23 04:02:52,2458200.66866,20.24
2018-03-23 05:49:26,2458200.74266,20.25
2018-04-20 21:53:08,2458229.41190,20.22
2018-06-29 10:19:32,2458298.93023,20.30
2018-06-29 14:33:32,2458299.10662,null
2018-07-14 08:38:05,2458313.85978,20.18
2018-07-14 10:24:39,2458313.93378,20.15
2018-08-28 20:52:22,2458359.36970,20.28
2018-08-29 01:06:01,2458359.54584,null
2018-09-11 07:12:36,2458372.80042,20.12
2018-09-11 08:59:10,2458372.87442,20.29
2018-10-21 12:10:00,2458413.00694,20.30
2018-11-17 05:58:57,2458439.74927,20.29
2018-12-16 05:48:04,2458468.74171,null
2019-01-30 17:26:19,2458514.22661,20.29
2019-01-30 19:12:53,2458514.30061,20.17
2019-01-30 23:26:33,2458514.47677,untrusted
2019-01-31 01:13:08,2458514.55079,20.26
2019-02-18 07:24:07,2458532.80841,null
2019-02-18 11:37:51,2458532.98462,null
2019-02-18 13:24:04,2458533.05838,20.23
2019-02-18 17:37:46,2458533.23456,null
2019-04-04 05:11:54,2458577.71660,20.15
2019-04-04 06:58:28,2458577.79060,20.22
2019-05-05 10:52:12,2458608.95292,20.23
