Gaia20aep
#Date,JD(TCB),averagemag
2014-09-26 06:51:36,2456926.78583,untrusted
2014-11-03 23:51:44,2456965.49426,14.66
2014-11-30 07:26:55,2456991.81036,14.69
2014-12-30 13:10:46,2457022.04914,untrusted
2015-02-08 17:00:41,2457062.20881,14.73
2015-02-08 18:47:16,2457062.28282,14.74
2015-03-04 23:06:43,2457086.46300,15.23
2015-03-05 00:53:17,2457086.53700,15.21
2015-04-14 22:41:10,2457127.44525,null
2015-04-15 00:27:55,2457127.51939,null
2015-05-16 18:07:38,2457159.25530,null
2015-06-13 04:07:41,2457186.67200,15.31
2015-06-13 05:54:14,2457186.74600,15.27
2015-07-23 15:04:30,2457227.12813,null
2015-07-23 16:50:40,2457227.20185,null
2015-08-09 09:07:48,2457243.88042,null
2015-08-09 10:54:33,2457243.95455,null
2015-09-21 01:46:49,2457286.57418,null
2015-09-21 03:33:34,2457286.64831,null
2015-10-09 01:49:12,2457304.57583,14.99
2015-10-09 03:35:46,2457304.64984,14.99
2015-11-15 06:57:46,2457341.79012,14.96
2015-11-15 08:44:21,2457341.86413,14.97
2016-01-11 18:33:52,2457399.27352,15.21
2016-02-23 00:10:19,2457441.50716,untrusted
2016-02-23 01:56:53,2457441.58117,15.20
2016-03-18 20:01:17,2457466.33422,15.20
2016-03-19 00:14:57,2457466.51038,15.24
2016-04-26 05:49:00,2457504.74236,15.30
2016-04-26 07:35:41,2457504.81645,null
2016-05-30 01:06:53,2457538.54645,null
2016-06-23 23:11:53,2457563.46659,null
2016-06-24 00:58:03,2457563.54031,null
2016-08-04 11:47:34,2457604.99137,null
2016-08-04 16:01:18,2457605.16757,null
2016-08-20 04:05:51,2457620.67073,null
2016-08-20 05:52:36,2457620.74486,null
2016-10-01 08:47:21,2457662.86622,null
2016-10-01 10:34:06,2457662.94035,null
2016-10-21 08:47:37,2457682.86640,null
2016-11-25 15:51:17,2457718.16061,null
2016-11-25 20:05:03,2457718.33684,null
2016-12-27 07:46:14,2457749.82377,null
2016-12-27 09:32:24,2457749.89750,null
2017-01-23 03:30:03,2457776.64587,null
2017-01-23 07:43:48,2457776.82208,null
2017-03-07 14:42:38,2457820.11294,null
2017-03-07 16:29:23,2457820.18707,null
2017-03-07 20:43:08,2457820.36329,null
2017-04-02 22:30:14,2457846.43766,null
2017-04-03 02:43:58,2457846.61387,null
2017-05-08 14:19:28,2457882.09685,null
2017-06-13 01:41:12,2457917.57028,null
2017-06-13 03:27:57,2457917.64441,null
2017-08-17 02:06:58,2457982.58817,null
2017-09-01 06:25:40,2457997.76782,null
2017-09-01 08:12:25,2457997.84196,null
2017-10-12 17:12:01,2458039.21668,null
2017-11-03 12:55:21,2458061.03844,15.67
