Gaia18dfh
#Date,JD,averagemag.
2014-11-11 22:13:12,2456973.426,null
2014-11-11 23:59:58,2456973.500,null
2015-01-20 03:01:23,2457042.626,null
2015-01-20 04:47:33,2457042.700,null
2015-01-30 16:54:44,2457053.205,null
2015-01-30 21:08:30,2457053.381,null
2015-01-30 22:54:40,2457053.455,null
2015-05-07 12:03:26,2457150.002,null
2015-05-31 19:41:17,2457174.320,null
2015-07-02 05:33:40,2457205.732,null
2015-07-02 07:19:50,2457205.805,null
2015-10-31 01:06:01,2457326.546,null
2015-11-26 17:14:52,2457353.219,null
2015-11-26 19:01:37,2457353.293,null
2015-12-23 17:03:03,2457380.210,null
2016-02-03 09:57:57,2457421.915,null
2016-02-03 11:44:42,2457421.989,null
2016-02-03 15:58:28,2457422.166,null
2016-02-03 17:44:38,2457422.239,null
2016-02-07 17:48:46,2457426.242,null
2016-02-07 22:02:32,2457426.418,null
2016-02-07 23:48:42,2457426.492,null
2016-02-08 04:02:28,2457426.668,null
2016-02-08 05:49:13,2457426.743,null
2016-02-08 10:02:58,2457426.919,null
2016-03-29 20:14:38,2457477.343,null
2016-03-29 22:01:22,2457477.418,null
2016-03-30 02:15:07,2457477.594,null
2016-03-30 04:01:52,2457477.668,null
2016-04-03 08:18:44,2457481.846,null
2016-04-03 10:04:54,2457481.920,null
2016-04-03 14:18:38,2457482.096,null
2016-04-03 16:05:23,2457482.170,null
2016-04-03 20:19:07,2457482.347,null
2016-05-17 08:54:37,2457525.871,null
2016-06-14 20:38:30,2457554.360,null
2016-07-13 00:43:01,2457582.530,null
2016-07-13 02:29:46,2457582.604,null
2016-11-10 06:30:21,2457702.771,null
2016-11-10 08:17:06,2457702.845,null
2017-01-02 00:09:47,2457755.507,null
2017-01-02 01:55:58,2457755.581,null
2017-04-07 10:31:02,2457850.938,null
2017-04-07 12:17:46,2457851.012,null
2017-04-18 12:23:16,2457862.016,null
2017-04-18 16:37:00,2457862.192,null
2017-05-28 15:37:12,2457902.151,null
2017-05-28 17:23:56,2457902.225,null
2017-06-30 11:00:10,2457934.958,null
2017-06-30 15:13:54,2457935.135,null
2017-07-24 15:15:27,2457959.136,null
2017-07-24 17:02:12,2457959.210,null
2017-09-30 23:04:03,2458027.461,null
2017-10-01 03:17:49,2458027.637,null
2017-10-01 05:04:34,2458027.712,null
2017-10-01 09:18:19,2458027.888,null
2017-10-01 11:04:29,2458027.961,null
2017-10-01 15:18:15,2458028.138,null
2017-10-01 17:05:00,2458028.212,null
2017-10-01 21:18:46,2458028.388,null
2017-10-01 23:05:31,2458028.462,null
2017-10-02 03:18:41,2458028.638,null
2017-10-02 05:05:27,2458028.712,null
2017-10-02 09:19:12,2458028.888,null
2017-10-02 11:05:57,2458028.962,null
2017-10-02 15:19:08,2458029.138,null
2017-10-02 21:19:39,2458029.389,null
2017-10-03 03:20:09,2458029.639,null
2017-10-05 03:21:56,2458031.640,null
2017-10-05 09:21:52,2458031.890,null
2017-10-05 15:22:22,2458032.141,null
2017-10-05 17:09:08,2458032.215,null
2017-10-05 21:22:18,2458032.390,null
2017-10-05 23:09:03,2458032.465,null
2017-10-06 03:22:49,2458032.641,null
2017-10-06 05:09:34,2458032.715,null
2017-10-06 09:23:20,2458032.891,null
2017-10-06 11:09:30,2458032.965,null
2017-10-06 15:23:16,2458033.141,null
2017-10-06 17:10:01,2458033.215,null
2017-10-06 21:23:47,2458033.392,null
2017-10-06 23:09:57,2458033.465,null
2017-10-07 03:23:42,2458033.641,null
2017-10-07 05:10:28,2458033.716,null
2017-11-21 09:03:51,2458078.878,null
2017-11-21 10:50:37,2458078.952,null
2017-12-23 20:35:39,2458111.358,null
2018-01-12 02:36:25,2458130.609,null
2018-01-12 04:23:11,2458130.683,null
2018-04-16 23:28:45,2458225.478,null
2018-04-17 01:14:55,2458225.552,null
2018-05-02 23:31:59,2458241.481,null
2018-05-03 01:18:44,2458241.555,null
2018-06-09 04:44:44,2458278.698,null
2018-07-17 06:02:45,2458316.752,null
2018-07-17 10:16:29,2458316.928,null
2018-08-04 16:25:26,2458335.184,null
2018-08-04 18:11:36,2458335.258,null
2018-08-04 22:25:20,2458335.434,null
2018-08-05 00:12:05,2458335.508,null
2018-10-09 06:11:58,2458400.758,19.71
2018-10-09 10:25:39,2458400.934,19.69
2018-10-09 12:12:13,2458401.008,19.74
2018-10-09 16:25:54,2458401.185,19.72
2018-10-27 04:36:42,2458418.692,18.67
2018-10-27 06:23:17,2458418.766,18.7
2018-12-02 10:13:57,2458454.926,null

