Gaia20cvv
#Date,JD(TCB),averagemag
2014-10-31 00:40:05,2456961.52784,17.08
2014-10-31 04:54:15,2456961.70434,null
2014-11-19 22:57:12,2456981.45639,17.11
2014-11-20 00:44:03,2456981.53059,null
2014-12-19 18:25:01,2457011.26737,untrusted
2015-04-30 11:19:19,2457142.97175,null
2015-04-30 13:05:28,2457143.04546,null
2015-05-23 23:14:11,2457166.46818,17.07
2015-05-24 01:00:45,2457166.54219,17.00
2015-06-22 04:54:48,2457195.70472,untrusted
2015-06-22 06:41:21,2457195.77872,17.12
2015-11-09 18:01:38,2457336.25113,17.10
2015-11-09 19:48:13,2457336.32515,untrusted
2015-12-04 13:42:01,2457361.07084,17.09
2015-12-29 19:35:33,2457386.31635,null
2015-12-29 23:49:11,2457386.49249,17.10
2016-05-09 18:26:35,2457518.26846,17.12
2016-05-09 20:13:09,2457518.34247,17.11
2016-06-07 07:55:39,2457546.83031,17.06
2016-07-01 18:02:21,2457571.25163,null
2016-07-01 19:48:31,2457571.32536,null
2016-11-18 20:57:57,2457711.37358,17.09
2016-12-18 06:54:14,2457740.78766,17.09
2016-12-18 08:40:49,2457740.86168,17.07
2017-01-07 08:44:34,2457760.86428,17.10
2017-01-07 12:58:15,2457761.04045,17.10
2017-05-20 14:57:45,2457894.12344,17.09
2017-06-22 22:13:19,2457927.42591,17.05
2017-07-11 08:29:25,2457945.85376,17.12
2017-07-11 10:15:58,2457945.92775,17.07
2017-11-29 05:31:17,2458086.73006,17.07
2018-01-02 15:17:07,2458121.13689,17.08
2018-01-02 17:03:41,2458121.21089,17.09
2018-01-02 21:17:23,2458121.38707,17.09
2018-01-02 23:03:57,2458121.46108,17.14
2018-01-15 09:26:12,2458133.89319,17.06
2018-01-15 11:12:47,2458133.96721,17.07
2018-01-15 15:26:28,2458134.14338,17.05
2018-04-16 22:43:16,2458225.44671,17.07
2018-04-17 04:43:30,2458225.69688,17.05
2018-04-17 06:30:03,2458225.77087,17.04
2018-04-17 10:43:43,2458225.94703,17.07
2018-04-17 12:30:16,2458226.02102,17.08
2018-04-17 16:43:55,2458226.19716,17.06
2018-04-17 18:30:29,2458226.27117,17.09
2018-04-17 22:44:08,2458226.44731,17.07
2018-04-18 00:30:42,2458226.52132,17.09
2018-04-18 04:44:21,2458226.69747,17.08
2018-04-18 06:30:55,2458226.77147,17.09
2018-04-18 10:44:34,2458226.94762,17.10
2018-04-18 12:31:08,2458227.02162,17.07
2018-04-18 16:44:47,2458227.19777,17.07
2018-04-18 22:45:00,2458227.44792,17.05
2018-07-09 15:23:50,2458309.14155,17.06
2018-07-09 17:10:23,2458309.21554,17.08
2018-07-09 21:24:02,2458309.39169,17.06
2018-07-19 03:30:02,2458318.64586,17.08
2018-07-19 05:16:35,2458318.71985,17.06
2018-07-19 09:30:14,2458318.89600,17.07
2018-07-19 11:16:48,2458318.97000,17.07
2018-10-22 19:04:25,2458414.29473,17.10
2018-10-22 23:18:06,2458414.47090,17.06
2018-10-23 01:04:41,2458414.54492,17.05
2018-11-04 23:26:40,2458427.47685,17.07
2018-11-05 01:13:15,2458427.55087,17.07
2018-12-09 16:56:05,2458462.20561,17.05
2018-12-09 18:42:40,2458462.27963,17.07
2019-04-21 11:41:51,2458594.98740,17.09
2019-04-21 13:28:25,2458595.06140,17.06
2019-05-08 07:33:13,2458611.81473,17.05
2019-05-08 11:46:52,2458611.99088,17.06
2019-10-25 08:12:51,2458781.84226,17.08
2019-10-25 09:59:26,2458781.91627,17.09
2019-10-25 14:13:07,2458782.09244,17.06
2019-11-11 08:41:07,2458798.86189,17.07
2019-11-11 10:27:42,2458798.93590,17.08
2019-12-13 10:14:07,2458830.92647,17.09
2019-12-13 12:00:42,2458831.00049,17.05
2020-04-28 01:31:10,2458967.56331,untrusted
2020-04-28 03:17:53,2458967.63742,null
2020-05-19 03:53:53,2458988.66242,17.08
2020-06-19 09:22:38,2459019.89072,16.77
2020-06-19 11:09:12,2459019.96472,16.86
2020-10-23 01:02:39,2459145.54351,17.06
2020-10-23 05:16:20,2459145.71968,17.08
2020-11-05 23:24:44,2459159.47551,untrusted
2020-11-06 01:11:18,2459159.54951,17.08
2020-12-10 04:55:10,2459193.70498,17.06
2021-04-21 17:40:14,2459326.23627,17.08
2021-04-21 19:26:48,2459326.31028,17.07
2021-05-09 07:30:59,2459343.81318,17.08
2021-05-09 11:44:37,2459343.98932,17.05

