Gaia19fkq
#Date,JD(TCB),averagemag
2014-11-03 23:47:20,2456965.49120,17.95
2014-11-04 01:33:55,2456965.56522,17.93
2014-11-29 11:37:59,2456990.98471,untrusted
2014-11-29 13:24:34,2456991.05873,untrusted
2014-12-29 19:07:08,2457021.29662,untrusted
2015-02-08 22:57:22,2457062.45650,17.99
2015-02-09 00:43:56,2457062.53051,18.09
2015-02-09 04:57:36,2457062.70667,18.17
2015-02-09 06:44:10,2457062.78067,18.07
2015-03-03 00:53:05,2457084.53686,null
2015-03-03 05:06:50,2457084.71308,null
2015-03-03 06:53:14,2457084.78697,untrusted
2015-04-16 04:41:38,2457128.69558,untrusted
2015-05-16 22:25:32,2457159.43440,18.00
2015-05-17 00:12:06,2457159.50840,17.94
2015-07-24 15:06:50,2457228.12975,null
2015-07-24 16:53:35,2457228.20388,null
2015-08-09 03:11:38,2457243.63308,null
2015-08-09 04:57:48,2457243.70681,null
2015-09-22 01:44:50,2457287.57280,null
2015-10-08 01:49:11,2457303.57582,17.76
2015-10-08 03:35:46,2457303.64984,17.75
2015-11-15 02:39:46,2457341.61095,17.83
2015-11-15 06:53:27,2457341.78712,18.12
2015-12-13 06:39:09,2457369.77719,untrusted
2015-12-13 08:25:43,2457369.85119,untrusted
2016-01-10 14:16:54,2457398.09507,17.68
2016-01-10 18:30:35,2457398.27124,17.55
2016-02-23 18:07:57,2457442.25552,18.34
2016-02-23 19:54:32,2457442.32954,18.41
2016-02-24 00:08:12,2457442.50569,18.41
2016-02-24 01:54:46,2457442.57970,18.36
2016-03-17 12:16:24,2457465.01139,untrusted
2016-03-17 14:02:58,2457465.08539,untrusted
2016-04-27 11:50:11,2457505.99318,untrusted
2016-05-30 11:24:37,2457538.97543,17.49
2016-06-24 17:15:07,2457564.21883,null
2016-06-24 19:01:30,2457564.29271,untrusted
2016-08-05 16:02:50,2457606.16863,17.82
2016-08-05 17:49:43,2457606.24286,null
2016-08-19 17:55:17,2457620.24672,null
2016-10-02 02:44:22,2457663.61414,18.43
2016-10-02 04:30:57,2457663.68816,18.41
2016-10-20 08:46:56,2457681.86593,untrusted
2016-10-20 10:33:31,2457681.93994,untrusted
2016-11-25 09:46:56,2457717.90759,18.21
2016-11-25 14:00:37,2457718.08376,18.03
2016-12-26 13:42:07,2457749.07091,untrusted
2017-01-21 21:27:14,2457775.39391,18.32
2017-01-22 01:40:55,2457775.57008,18.30
2017-03-08 20:41:14,2457821.36197,18.02
2017-03-08 22:28:16,2457821.43630,null
2017-04-02 02:46:30,2457845.61563,17.79
2017-04-02 04:33:04,2457845.68963,17.82
2017-05-09 14:20:34,2457883.09762,untrusted
2017-05-09 16:07:08,2457883.17162,untrusted
2017-06-13 13:44:59,2457918.07291,17.93
2017-06-13 15:31:33,2457918.14691,17.93
2017-07-06 07:40:43,2457940.81994,null
2017-07-06 09:26:53,2457940.89367,null
2017-08-18 08:08:05,2457983.83895,untrusted
2017-08-31 14:14:13,2457997.09321,18.21
2017-10-13 05:08:23,2458039.71416,18.40
2017-11-02 17:07:44,2458060.21370,untrusted
2017-12-06 22:31:35,2458094.43860,null
2018-01-10 04:09:32,2458128.67329,18.08
2018-02-03 12:00:14,2458153.00016,18.05
2018-02-03 16:14:21,2458153.17663,null
2018-03-22 03:51:29,2458199.66075,17.73
2018-03-22 05:38:03,2458199.73476,17.75
2018-04-17 09:51:32,2458225.91079,null
2018-04-17 11:37:53,2458225.98464,18.58
2018-05-21 15:27:47,2458260.14429,untrusted
2018-05-21 17:14:21,2458260.21830,untrusted
2018-06-27 14:42:15,2458297.11267,17.62
2018-06-27 16:28:59,2458297.18679,null
2018-07-17 16:28:11,2458317.18624,17.85
2018-08-30 09:04:28,2458360.87810,untrusted
2018-08-30 13:18:08,2458361.05426,untrusted
2018-09-12 19:24:10,2458374.30845,18.23
2018-09-12 21:10:44,2458374.38245,18.23
2018-10-24 06:11:30,2458415.75799,17.88
2018-11-16 01:53:09,2458438.57858,untrusted
2018-12-18 07:26:20,2458470.80995,18.35
2018-12-18 11:40:01,2458470.98612,18.07
2019-01-25 01:03:09,2458508.54385,18.09
2019-01-25 05:16:57,2458508.72010,null
2019-01-25 07:03:42,2458508.79424,null
2019-02-16 23:24:35,2458531.47541,untrusted
2019-02-17 01:11:09,2458531.54941,untrusted
2019-02-17 05:24:50,2458531.72558,untrusted
2019-04-03 23:01:15,2458577.45920,null
2019-04-04 00:47:45,2458577.53316,17.78
2019-05-02 10:53:45,2458605.95399,17.97
2019-05-02 12:40:19,2458606.02800,17.95
2019-06-02 12:20:37,2458637.01432,untrusted
2019-07-11 09:39:30,2458675.90243,null
2019-07-11 11:25:33,2458675.97608,17.79
2019-07-29 05:52:31,2458693.74480,18.11
2019-07-29 07:39:28,2458693.81907,null
2019-07-29 11:52:45,2458693.99497,18.29
2019-08-22 06:28:52,2458717.77005,untrusted
2019-08-22 08:15:27,2458717.84406,untrusted
2019-08-22 12:29:06,2458718.02021,untrusted
2019-08-22 14:15:41,2458718.09422,untrusted
2019-10-08 04:06:56,2458764.67148,17.74
2019-10-08 08:20:37,2458764.84765,17.95
2019-12-04 22:38:57,2458822.44372,15.50
2019-12-05 00:25:32,2458822.51773,15.45
2020-01-10 12:46:19,2458859.03216,15.11
2020-01-10 14:32:54,2458859.10618,15.04
2020-01-27 01:15:49,2458875.55265,15.46
2020-03-08 22:03:46,2458917.41928,16.73
2020-03-08 23:50:20,2458917.49329,16.72
2020-03-23 04:25:24,2458931.68431,16.46
2020-03-23 06:11:58,2458931.75831,16.63
2020-05-02 06:45:19,2458971.78147,18.07
2020-05-02 08:31:53,2458971.85547,18.07
2020-05-29 01:45:02,2458998.57294,null
2020-05-29 03:31:47,2458998.64707,null
2020-06-30 03:00:23,2459030.62527,19.87
2020-06-30 04:46:57,2459030.69927,19.79
2020-08-31 01:16:15,2459092.55295,null
2020-09-13 13:21:56,2459106.05690,18.93
2020-09-13 15:08:31,2459106.13091,18.98
2020-10-24 18:09:49,2459147.25682,18.79
2020-11-16 19:51:05,2459170.32714,untrusted
2020-12-18 23:38:46,2459202.48525,17.73
2021-01-25 23:15:28,2459240.46907,17.43
2021-01-26 01:02:02,2459240.54308,17.37
2021-02-17 17:23:33,2459263.22469,untrusted
2021-02-17 19:10:07,2459263.29869,untrusted
2021-02-17 23:23:47,2459263.47485,untrusted
2021-04-04 10:59:54,2459308.95826,17.68
2021-04-04 12:46:28,2459309.03227,17.68
2021-05-03 06:38:19,2459337.77661,17.82
2021-05-03 10:51:58,2459337.95275,17.76
2021-06-03 04:32:42,2459368.68938,untrusted
2021-07-12 03:37:02,2459407.65072,null
2021-07-12 05:23:12,2459407.72444,null
2021-07-29 15:39:29,2459425.15242,17.81
2021-07-29 17:26:03,2459425.22642,17.80

