Gaia20ekv
#Date,JD(TCB),averagemag
2014-11-05 08:08:44,2456966.83940,null
2015-01-06 11:39:26,2457028.98572,null
2015-01-06 13:26:11,2457029.05985,null
2015-02-05 17:20:18,2457059.22243,null
2015-03-10 22:49:23,2457092.45096,null
2015-04-07 16:34:55,2457120.19091,null
2015-04-07 18:21:05,2457120.26464,null
2015-05-13 23:39:15,2457156.48559,null
2015-06-08 21:43:36,2457182.40528,null
2015-07-16 16:43:24,2457220.19681,null
2015-08-11 20:48:12,2457246.36681,null
2015-08-11 22:34:57,2457246.44094,null
2015-09-17 03:55:30,2457282.66354,null
2015-11-17 21:13:15,2457344.38420,null
2015-11-18 01:27:00,2457344.56042,null
2016-01-19 08:29:46,2457406.85400,null
2016-03-22 23:51:33,2457470.49413,null
2016-04-19 05:38:27,2457497.73503,null
2016-04-19 07:24:37,2457497.80876,null
2016-05-26 00:40:57,2457534.52844,null
2016-06-20 16:46:05,2457560.19867,null
2016-06-20 18:32:15,2457560.27240,null
2016-07-28 11:46:37,2457597.99071,null
2016-08-24 03:50:44,2457624.66023,null
2016-09-28 21:13:50,2457660.38461,null
2016-10-27 20:58:18,2457689.37382,null
2016-10-27 22:45:03,2457689.44795,null
2016-11-29 14:32:03,2457722.10559,null
2016-11-29 16:18:48,2457722.17972,null
2016-12-30 03:59:24,2457752.66625,null
2017-01-31 07:47:03,2457784.82434,null
2017-03-01 14:51:29,2457814.11909,null
2017-03-01 16:38:14,2457814.19322,null
2017-04-05 02:15:58,2457848.59442,null
2017-05-01 20:04:15,2457875.33628,null
2017-05-01 21:50:25,2457875.41001,null
2017-06-08 01:18:48,2457912.55472,null
2017-06-08 03:04:58,2457912.62845,null
2017-07-03 19:10:47,2457938.29916,null
2017-08-10 08:12:07,2457975.84175,null
2017-09-06 08:01:49,2458002.83459,null
2017-10-11 11:40:40,2458037.98657,null
2017-11-09 23:24:20,2458067.47523,null
2017-11-10 01:11:05,2458067.54936,null
2017-12-12 06:46:03,2458099.78198,null
2018-02-13 04:12:47,2458162.67554,null
2018-02-13 05:59:32,2458162.74968,null
2018-04-18 03:17:35,2458226.63721,null
2018-06-21 02:20:36,2458290.59764,null
2018-06-21 04:07:21,2458290.67177,null
2018-07-16 20:12:41,2458316.34214,null
2018-07-16 21:59:26,2458316.41627,null
2018-08-23 01:29:14,2458353.56197,null
2018-08-23 03:15:59,2458353.63610,null
2018-09-19 13:17:40,2458381.05394,null
2018-09-19 15:04:25,2458381.12807,null
2018-10-24 00:45:49,2458415.53182,null
2018-10-24 02:32:35,2458415.60596,null
2018-11-23 00:28:40,2458445.51991,null
2018-12-25 00:03:35,2458477.50249,null
2018-12-25 01:50:20,2458477.57662,null
2019-01-24 11:44:29,2458507.98922,null
2019-02-26 05:15:35,2458540.71916,null
2019-03-26 10:59:46,2458568.95817,null
2019-03-26 12:46:31,2458569.03230,null
2019-05-01 04:19:12,2458604.68000,null
2019-05-01 06:05:57,2458604.75413,null
2019-05-27 05:56:23,2458630.74749,null
2019-07-04 03:23:03,2458668.64101,null
2019-07-28 07:10:18,2458692.79882,null
2019-07-28 11:24:03,2458692.97503,null
2019-08-31 18:56:58,2458727.28956,null
2019-08-31 20:43:09,2458727.36330,null
2019-09-29 20:06:37,2458756.33793,null
2019-09-29 21:53:22,2458756.41206,null
2019-11-04 03:54:30,2458791.66285,null
2019-11-04 05:41:16,2458791.73699,null
2019-11-29 00:39:14,2458816.52725,null
2019-11-29 04:52:24,2458816.70306,null
2020-01-03 14:35:14,2458852.10780,null
2020-01-27 21:31:08,2458876.39662,null
2020-03-02 21:34:04,2458911.39866,null
2020-03-02 23:20:49,2458911.47279,null
2020-03-30 10:39:36,2458938.94417,null
2020-03-30 12:25:46,2458939.01789,null
2020-05-03 18:13:45,2458973.25955,null
2020-05-03 20:00:30,2458973.33368,null
2020-06-04 13:30:55,2459005.06314,null
2020-07-08 14:58:09,2459039.12372,null
2020-08-23 19:27:34,2459085.31081,20.04
2020-09-20 07:15:55,2459112.80272,18.48
2020-09-20 09:02:29,2459112.87672,18.50
2020-10-24 14:30:23,2459147.10443,20.04
2020-10-24 18:44:03,2459147.28059,20.04

