Gaia19dxp
#Date,JD(TCB),averagemag
2014-08-14 11:22:08,2456883.97370,null
2014-08-14 15:35:18,2456884.14951,null
2014-08-14 17:22:03,2456884.22365,null
2014-08-14 21:35:49,2456884.39987,null
2014-08-14 23:22:34,2456884.47400,null
2014-08-15 03:36:20,2456884.65023,null
2014-08-15 05:22:30,2456884.72396,null
2014-08-15 09:36:15,2456884.90017,null
2014-08-15 11:23:00,2456884.97431,null
2014-08-15 15:36:46,2456885.15053,null
2014-08-15 17:22:56,2456885.22426,null
2014-08-15 21:36:41,2456885.40047,null
2014-08-15 23:23:27,2456885.47462,null
2014-08-16 03:37:12,2456885.65083,null
2014-08-23 23:31:36,2456893.48028,null
2014-11-06 06:50:38,2456967.78516,null
2014-11-06 08:37:23,2456967.85929,null
2015-01-12 11:50:37,2457034.99348,null
2015-01-12 13:36:46,2457035.06720,null
2015-02-04 11:41:38,2457057.98725,null
2015-02-04 13:28:23,2457058.06138,null
2015-03-15 10:31:53,2457096.93881,null
2015-04-01 16:34:13,2457114.19043,null
2015-04-01 18:20:23,2457114.26416,null
2015-07-10 08:46:30,2457213.86563,null
2015-08-13 14:28:11,2457248.10291,null
2015-08-13 16:14:56,2457248.17704,null
2015-09-11 20:25:47,2457277.35124,null
2015-10-23 02:02:01,2457318.58473,null
2015-10-23 03:48:11,2457318.65846,null
2015-11-20 13:54:57,2457347.07983,null
2015-12-22 07:32:03,2457378.81392,null
2016-01-25 12:48:12,2457413.03347,null
2016-01-25 14:34:57,2457413.10760,null
2016-02-15 18:42:58,2457434.27984,null
2016-02-15 20:29:43,2457434.35397,null
2016-03-26 11:29:18,2457473.97868,null
2016-05-23 00:14:04,2457531.50977,null
2016-06-16 22:21:33,2457556.43163,null
2016-06-17 00:08:18,2457556.50576,null
2016-07-21 17:40:43,2457591.23661,null
2016-07-21 21:54:29,2457591.41284,null
2016-08-27 11:20:50,2457627.97280,null
2016-08-27 15:34:35,2457628.14902,null
2016-09-24 15:35:08,2457656.14940,null
2016-09-24 17:21:18,2457656.22313,null
2016-11-04 03:10:28,2457696.63227,null
2016-11-04 04:56:38,2457696.70600,null
2016-12-03 10:43:44,2457725.94704,null
2017-01-01 20:37:11,2457755.35916,null
2017-02-06 07:45:57,2457790.82358,null
2017-02-06 09:32:42,2457790.89771,null
2017-02-26 03:06:04,2457810.62921,null
2017-04-07 07:50:21,2457850.82663,null
2017-06-03 20:40:57,2457908.36177,null
2017-07-01 00:45:34,2457935.53164,null
2017-07-01 02:32:19,2457935.60578,null
2017-08-03 12:25:49,2457969.01793,null
2017-08-03 14:12:34,2457969.09206,null
2017-10-08 18:05:51,2458035.25406,null
2017-10-08 19:52:36,2458035.32819,null
2017-11-16 17:40:38,2458074.23655,null
2017-12-17 05:21:11,2458104.72304,null
2018-01-13 05:04:05,2458131.71117,null
2018-01-13 06:50:49,2458131.78529,null
2018-03-09 10:05:16,2458186.92032,null
2018-03-09 11:52:01,2458186.99446,null
2018-04-18 22:36:42,2458227.44215,null
2018-04-19 02:50:27,2458227.61837,null
2018-05-08 08:51:03,2458246.86878,null
2018-05-08 10:37:49,2458246.94293,null
2018-06-15 21:46:42,2458285.40743,null
2018-06-16 02:00:28,2458285.58366,null
2018-07-15 13:48:20,2458315.07523,null
2018-08-16 09:21:29,2458346.88992,null
2018-08-16 13:35:15,2458347.06615,null
2018-09-25 19:12:53,2458387.30061,null
2018-09-25 20:59:38,2458387.37475,null
2018-10-23 03:00:11,2458414.62513,null
2018-10-23 07:13:56,2458414.80134,null
2018-11-28 18:48:02,2458451.28336,null
2018-11-28 20:34:12,2458451.35708,null
2018-12-30 14:07:07,2458483.08828,null
2019-01-24 12:07:35,2458508.00527,null
2019-01-24 13:54:20,2458508.07940,null
2019-03-03 11:03:05,2458545.96047,null
2019-03-21 00:50:40,2458563.53519,null
2019-04-30 17:37:31,2458604.23439,null
2019-05-21 15:50:28,2458625.16005,null
2019-05-21 17:36:38,2458625.23377,null
2019-06-28 04:53:36,2458662.70389,null
2019-07-28 11:01:03,2458692.95906,null
2019-09-06 07:19:43,2458732.80536,18.88
2019-09-06 09:06:17,2458732.87936,18.85
2019-09-24 07:51:56,2458750.82773,untrusted
2019-11-03 16:21:59,2458791.18193,19.38
2019-11-23 23:01:50,2458811.45961,19.54

