Gaia20dzn
#Date,JD,averagemag.
2017-04-28 09:07:16,2457871.880,20.27
2017-05-26 07:20:10,2457899.806,20.24
2017-05-26 09:06:45,2457899.880,null
2017-07-15 19:02:21,2457950.293,20.05
2017-07-15 20:49:12,2457950.368,null
2017-07-16 01:02:35,2457950.543,20.05
2017-07-16 02:49:09,2457950.617,20.08
2017-08-07 14:58:22,2457973.124,19.94
2017-08-07 19:12:09,2457973.300,null
2017-09-17 00:45:33,2458013.532,null
2017-10-20 07:59:15,2458046.833,20.11
2017-11-11 12:06:03,2458069.004,20.12
2017-11-11 13:52:37,2458069.078,20.18
2017-12-22 12:30:56,2458110.021,20.29
2017-12-22 16:44:35,2458110.198,20.34
2018-01-02 12:36:51,2458121.026,20.25
2018-01-02 16:50:31,2458121.202,20.20
2018-02-13 15:23:56,2458163.142,20.30
2018-04-08 20:45:13,2458217.365,20.29
2018-05-13 20:26:03,2458252.351,null
2018-06-08 08:31:44,2458277.855,null
2018-06-08 10:18:30,2458277.930,null
2018-07-29 20:14:06,2458329.343,null
2018-07-29 22:00:51,2458329.417,null
2018-08-23 22:04:59,2458354.420,20.34
2018-08-24 02:19:00,2458354.597,null
2018-09-28 19:52:59,2458390.328,20.46
2018-09-28 21:39:59,2458390.403,null
2018-11-02 20:55:43,2458425.372,20.37
2018-11-03 01:09:22,2458425.548,null
2018-11-22 07:07:22,2458444.797,20.33
2018-11-22 08:53:56,2458444.871,20.41
2019-01-03 01:25:56,2458486.560,untrusted
2019-01-03 05:39:36,2458486.736,20.34
2019-01-13 23:45:37,2458497.490,null
2019-01-14 01:32:11,2458497.564,20.29
2019-02-24 06:12:33,2458538.759,20.12
2019-03-17 18:10:14,2458560.257,20.19
2019-04-20 15:54:30,2458594.163,20.19
2019-05-29 21:33:25,2458633.398,untrusted
2019-05-29 23:19:59,2458633.472,untrusted
2019-06-21 23:30:01,2458656.479,20.03
2019-06-22 03:43:41,2458656.655,20.07
2019-06-22 05:30:15,2458656.729,20.06
2019-07-17 05:02:33,2458681.710,19.93
2019-07-17 06:49:07,2458681.784,19.96
2019-08-29 19:41:58,2458725.321,null
2019-09-21 02:26:05,2458747.601,20.12
2019-09-21 04:12:39,2458747.675,20.17
2019-10-24 17:45:00,2458781.240,20.17
2019-12-01 17:33:15,2458819.231,19.95
2019-12-01 19:19:49,2458819.305,untrusted
2019-12-01 23:33:28,2458819.482,20.01
2019-12-23 12:05:22,2458841.004,20.01
2019-12-23 13:51:56,2458841.078,20.07
2020-02-09 03:44:37,2458888.656,19.80
2020-02-09 07:58:17,2458888.832,19.73
2020-03-06 14:52:48,2458915.120,null
2020-03-06 16:38:56,2458915.194,19.66
2020-04-06 22:14:00,2458946.426,19.65
2020-04-07 00:00:35,2458946.500,19.69
2020-05-14 18:20:07,2458984.264,19.65
2020-05-14 20:06:41,2458984.338,19.68
2020-06-01 02:36:45,2459001.609,19.59
2020-07-16 03:45:12,2459046.656,19.24
2020-07-16 05:31:46,2459046.730,untrusted
2020-07-28 23:49:04,2459059.492,19.13
2020-07-30 14:12:46,2459061.092,19.21
2020-07-30 15:59:20,2459061.166,19.16
2020-08-24 20:16:50,2459086.345,19.00
2020-08-24 22:03:24,2459086.419,18.96
2020-09-29 07:51:32,2459121.827,19.09
2020-09-29 09:38:06,2459121.901,19.13

