Gaia19enj
#Date,JD(TCB),averagemag
2014-11-01 14:50:07,2456963.11814,20.35
2014-11-01 16:36:41,2456963.19214,untrusted
2014-11-30 22:16:00,2456992.42778,20.28
2014-12-01 02:29:39,2456992.60392,untrusted
2015-02-13 07:58:12,2457066.83208,20.30
2015-02-13 09:44:46,2457066.90609,20.31
2015-02-13 13:58:26,2457067.08225,20.19
2015-03-06 02:08:28,2457087.58921,20.26
2015-03-06 03:55:02,2457087.66322,20.28
2015-03-06 08:08:43,2457087.83939,20.32
2015-03-06 09:55:17,2457087.91339,20.30
2015-04-15 19:46:38,2457128.32405,null
2015-04-15 21:32:59,2457128.39791,20.18
2015-05-19 03:09:34,2457161.63164,20.25
2015-06-12 03:06:00,2457185.62917,20.24
2015-07-25 06:06:30,2457228.75451,null
2015-07-25 07:53:15,2457228.82865,null
2015-08-06 06:13:46,2457240.75956,null
2015-08-06 08:00:31,2457240.83369,null
2015-09-19 16:45:30,2457285.19826,null
2015-09-19 18:31:39,2457285.27198,null
2015-10-08 00:32:34,2457303.52262,null
2015-11-12 23:42:35,2457339.48791,20.30
2015-12-15 11:17:19,2457371.97036,20.25
2015-12-15 15:30:59,2457372.14652,20.39
2016-01-09 05:17:16,2457396.72032,20.34
2016-01-09 09:30:56,2457396.89648,20.32
2016-01-09 11:17:30,2457396.97049,untrusted
2016-02-26 16:56:01,2457445.20557,20.16
2016-02-26 21:09:42,2457445.38174,20.18
2016-02-26 22:56:16,2457445.45574,20.16
2016-03-21 03:17:24,2457468.63708,null
2016-03-21 05:04:09,2457468.71122,null
2016-04-26 20:56:46,2457505.37275,null
2016-06-01 08:22:50,2457540.84919,null
2016-06-01 10:09:08,2457540.92301,20.33
2016-06-22 10:09:42,2457561.92340,20.31
2016-08-05 19:02:29,2457606.29339,20.28
2016-08-05 20:49:01,2457606.36737,null
2016-08-17 02:55:39,2457617.62198,untrusted
2016-08-17 07:09:19,2457617.79814,untrusted
2016-10-20 13:28:31,2457682.06147,null
2016-11-23 11:03:00,2457715.96042,null
2016-12-29 12:21:24,2457752.01486,20.35
2016-12-29 16:35:03,2457752.19101,20.47
