Gaia21czd
#Date,JD(TCB),averagemag
2014-08-30 05:31:26,2456899.73016,null
2014-08-30 07:18:11,2456899.80429,null
2015-01-21 15:57:07,2457044.16466,null
2015-02-15 09:51:46,2457068.91095,null
2015-02-15 11:37:57,2457068.98469,null
2015-07-01 22:40:07,2457205.44453,null
2015-07-02 00:26:16,2457205.51824,null
2015-07-31 04:21:02,2457234.68127,null
2015-08-23 16:15:19,2457258.17730,null
2015-08-23 18:02:03,2457258.25142,null
2016-01-06 13:00:27,2457394.04198,null
2016-02-05 04:55:15,2457423.70503,null
2016-02-05 06:42:01,2457423.77918,null
2016-02-24 23:00:01,2457443.45834,null
2016-02-25 00:46:47,2457443.53249,null
2016-07-11 17:48:15,2457581.24184,null
2016-07-11 19:35:00,2457581.31597,null
2016-08-14 19:03:11,2457615.29388,null
2016-08-14 23:16:19,2457615.46966,null
2016-09-01 05:20:08,2457632.72231,null
2016-09-01 07:06:53,2457632.79645,null
2017-01-15 20:11:39,2457769.34142,null
2017-02-19 19:18:14,2457804.30433,null
2017-02-19 21:05:00,2457804.37847,null
2017-03-03 19:27:19,2457816.31064,null
2017-03-03 21:14:04,2457816.38477,null
2017-03-04 01:27:15,2457816.56059,null
2017-06-05 08:54:56,2457909.87148,null
2017-06-05 10:41:06,2457909.94521,null
2017-06-05 14:54:50,2457910.12141,null
2017-06-11 16:45:57,2457916.19858,null
2017-06-11 20:59:41,2457916.37478,null
2017-06-11 22:46:25,2457916.44890,null
2017-06-12 02:59:34,2457916.62470,null
2017-06-12 04:46:18,2457916.69882,null
2017-06-12 09:00:02,2457916.87502,null
2017-07-22 20:19:39,2457957.34698,null
2017-07-22 22:06:23,2457957.42110,null
2017-09-01 07:37:29,2457997.81770,null
2017-09-01 09:24:14,2457997.89183,null
2017-09-01 13:37:23,2457998.06763,null
2017-09-01 15:24:07,2457998.14175,null
2017-09-01 19:37:51,2457998.31795,null
2017-09-07 07:41:51,2458003.82073,null
2017-09-07 13:42:20,2458004.07106,null
2017-09-07 15:28:29,2458004.14478,null
2017-09-07 19:42:13,2458004.32098,null
2017-09-07 21:28:58,2458004.39512,null
2017-12-09 23:06:10,2458097.46262,null
2017-12-10 03:19:21,2458097.63844,null
2017-12-23 03:28:14,2458110.64461,null
2017-12-23 05:14:25,2458110.71834,null
2018-01-26 04:45:08,2458144.69801,null
2018-01-26 08:58:55,2458144.87425,null
2018-06-12 03:55:16,2458281.66338,null
2018-06-12 05:42:01,2458281.73751,null
2018-06-30 03:59:20,2458299.66620,null
2018-06-30 05:45:30,2458299.73993,null
2018-08-02 21:28:48,2458333.39500,null
2018-08-02 23:14:58,2458333.46873,null
2018-12-18 06:11:07,2458470.75772,null
2019-02-05 16:10:08,2458520.17370,null
2019-06-21 17:00:43,2458656.20883,null
2019-06-21 18:47:28,2458656.28296,null
2019-07-15 22:54:39,2458680.45462,null
2019-07-16 00:41:24,2458680.52875,null
2019-08-10 01:21:27,2458705.55656,null
2019-08-10 03:08:12,2458705.63069,null
2019-12-22 22:47:31,2458840.44966,null
2020-01-14 23:39:39,2458863.48587,null
2020-02-10 14:35:30,2458890.10799,null
2020-02-10 18:49:16,2458890.28421,null
2020-06-27 16:12:55,2459028.17564,null
2020-06-27 17:59:39,2459028.24976,null
2020-07-24 18:56:54,2459055.28951,null
2020-08-03 09:27:33,2459064.89413,null
2020-08-03 11:13:42,2459064.96785,null
2020-12-18 12:09:36,2459202.00667,null
2020-12-18 16:23:22,2459202.18289,null
2021-01-08 04:25:08,2459222.68412,null
2021-01-08 06:11:54,2459222.75826,null
2021-02-05 23:55:25,2459251.49682,null
2021-06-22 04:59:24,2459387.70792,18.58
2021-06-22 06:45:58,2459387.78192,18.63
2021-07-16 22:52:15,2459412.45295,19.72
2021-08-14 04:35:26,2459440.69127,untrusted

