Gaia18dqe
#Date,JD(TCB),averagemag
2014-09-19 03:10:53,2456919.63256,untrusted
2014-10-01 12:25:31,2456932.01772,untrusted
2014-10-01 14:12:05,2456932.09172,untrusted
2014-10-28 06:25:52,2456958.76796,18.79
2014-10-28 08:12:27,2456958.84198,18.95
2015-01-06 07:56:04,2457028.83060,untrusted
2015-01-06 12:09:44,2457029.00676,20.11
2015-02-11 11:42:08,2457064.98759,null
2015-03-17 00:51:03,2457098.53545,19.52
2015-05-20 05:25:41,2457162.72617,null
2015-06-01 21:45:08,2457175.40634,19.10
2015-06-01 23:31:42,2457175.48035,19.20
2015-07-15 20:26:00,2457219.35139,null
2015-08-06 02:26:45,2457240.60191,null
2015-09-10 19:52:02,2457276.32780,null
2015-10-16 13:30:55,2457312.06314,19.62
2015-10-16 15:17:30,2457312.13715,19.60
2015-11-10 01:36:43,2457336.56716,19.57
2015-11-10 03:23:18,2457336.64118,19.58
2015-11-10 07:36:58,2457336.81734,19.87
2015-12-27 01:14:28,2457383.55171,20.04
2015-12-27 03:01:02,2457383.62572,19.17
2016-01-21 07:13:56,2457408.80134,untrusted
2016-01-21 09:00:30,2457408.87535,19.48
2016-02-22 20:35:39,2457441.35809,null
2016-03-29 12:01:05,2457477.00075,19.54
2016-03-29 13:47:37,2457477.07473,null
2016-04-17 18:00:37,2457496.25043,19.67
2016-05-31 06:21:28,2457539.76491,19.50
2016-05-31 10:35:08,2457539.94106,19.48
2016-06-13 10:41:40,2457552.94560,19.57
2016-06-13 12:28:14,2457553.01961,null
2016-07-26 05:15:58,2457595.71942,17.61
2016-08-19 03:25:51,2457619.64295,null
2016-08-19 05:12:23,2457619.71693,17.52
2016-09-21 16:47:30,2457653.19965,19.63
2016-09-21 21:01:11,2457653.37582,19.63
2016-10-31 02:39:12,2457692.61056,null
2016-10-31 04:25:26,2457692.68433,19.15
2016-11-22 10:34:09,2457714.94038,17.59
2016-11-22 14:47:49,2457715.11654,17.57
2016-11-22 16:34:24,2457715.19056,17.57
2017-01-07 08:23:50,2457760.84988,19.35
2017-01-07 10:10:24,2457760.92389,18.98
2017-02-03 16:02:04,2457788.16810,18.97
2017-02-03 20:15:43,2457788.34425,19.20
2017-04-11 22:06:18,2457855.42104,18.15
2017-06-11 20:40:56,2457916.36176,19.31
2017-06-12 00:54:37,2457916.53793,19.57
2017-06-26 07:01:22,2457930.79262,null
2017-06-26 08:47:32,2457930.86634,null
2017-08-06 17:57:11,2457972.24804,20.17
2017-08-06 19:43:45,2457972.32205,19.13
2017-09-02 11:48:56,2457998.99231,null
2017-09-02 13:35:32,2457999.06634,19.11
2017-10-03 19:20:01,2458030.30557,18.79
2017-10-03 23:33:41,2458030.48172,19.02
2017-11-15 17:11:27,2458073.21628,untrusted
2017-11-15 18:58:01,2458073.29029,18.94
2017-12-06 23:21:10,2458094.47303,18.57
2017-12-07 01:07:44,2458094.54704,18.75
2017-12-07 05:21:24,2458094.72319,18.97
2018-01-19 06:41:39,2458137.77892,null
2018-02-17 18:24:15,2458167.26684,19.31
2018-04-25 03:15:46,2458233.63595,19.35
2018-05-09 21:20:50,2458248.38947,null
2018-05-09 23:07:03,2458248.46323,19.16
2018-06-23 07:53:15,2458292.82865,null
2018-06-23 09:39:21,2458292.90233,18.98
2018-07-09 15:44:41,2458309.15603,18.29
2018-08-18 08:50:16,2458348.86824,18.51
2018-09-17 00:50:49,2458378.53529,untrusted
2018-10-16 02:30:27,2458407.60448,18.92
2018-11-30 12:22:19,2458453.01550,17.35
2018-11-30 14:08:53,2458453.08950,17.38
2018-11-30 18:22:33,2458453.26566,17.33
2018-11-30 20:09:07,2458453.33966,17.07
2018-12-22 06:30:59,2458474.77152,18.87
2018-12-22 08:17:33,2458474.84552,18.76
2018-12-22 12:31:13,2458475.02168,18.58
2019-01-31 01:49:45,2458514.57622,19.59
2019-03-03 17:36:06,2458546.23340,17.91
2019-03-27 17:25:50,2458570.22627,19.55
2019-03-27 19:12:24,2458570.30028,19.40
2019-05-07 23:58:04,2458611.49866,17.73
2019-05-21 10:17:32,2458624.92884,19.16
2019-05-21 12:04:06,2458625.00285,19.07
2019-07-04 16:39:16,2458669.19394,19.71
2019-08-04 07:03:47,2458699.79429,19.22
2019-08-04 11:17:28,2458699.97046,18.90
2019-09-06 12:46:51,2458733.03253,19.62
2019-09-06 14:33:26,2458733.10655,19.54
2019-10-01 01:42:35,2458757.57124,17.67
2019-11-10 16:14:59,2458798.17707,20.17
2019-11-10 18:01:34,2458798.25109,17.89
2019-11-23 10:33:42,2458810.94007,19.60
2019-11-23 12:20:16,2458811.01407,19.47
2020-01-04 01:19:33,2458852.55524,19.36
2020-01-04 03:06:07,2458852.62925,19.62
2020-01-21 19:51:11,2458870.32721,null
2020-02-26 11:31:03,2458905.97990,17.75
2020-03-29 12:50:12,2458938.03486,untrusted
2020-04-25 11:53:37,2458964.99557,19.42
2020-04-25 13:40:40,2458965.06991,null
2020-06-13 13:46:03,2459014.07365,19.54
2020-06-13 15:32:37,2459014.14765,19.53
2020-06-13 19:46:17,2459014.32381,19.57
2020-07-08 14:27:04,2459039.10213,18.80
2020-07-08 16:13:38,2459039.17613,18.25
2020-08-19 01:02:30,2459080.54340,19.46
2020-09-17 18:48:55,2459110.28397,untrusted
2020-09-17 20:35:30,2459110.35799,18.94
2020-10-16 18:42:55,2459139.27980,19.54
2020-12-01 12:21:27,2459185.01490,19.57
2020-12-01 14:08:01,2459185.08890,19.53
2020-12-23 02:16:08,2459206.59454,19.46
