Gaia20blv
#Date,JD(TCB),averagemag
2014-09-22 17:41:23,2456923.23707,untrusted
2014-09-22 19:27:57,2456923.31108,untrusted
2014-10-27 16:29:29,2456958.18714,16.56
2014-12-04 14:11:59,2456996.09166,untrusted
2014-12-04 15:58:33,2456996.16566,untrusted
2014-12-04 20:12:12,2456996.34181,untrusted
2014-12-19 16:07:28,2457011.17185,untrusted
2015-02-21 10:07:36,2457074.92194,null
2015-02-21 14:20:59,2457075.09791,16.52
2015-02-21 16:07:33,2457075.17191,16.51
2015-03-12 02:30:59,2457093.60485,16.48
2015-03-12 04:17:33,2457093.67885,16.51
2015-04-16 20:09:34,2457129.33998,16.50
2015-05-24 13:26:57,2457167.06038,16.50
2015-06-08 07:34:07,2457181.81536,null
2015-06-08 09:20:52,2457181.88949,null
2015-10-06 10:23:12,2457301.93278,16.55
2015-10-06 12:09:46,2457302.00678,16.56
2015-11-07 21:51:12,2457334.41056,16.54
2016-03-03 03:31:47,2457450.64707,null
2016-03-03 05:18:14,2457450.72100,16.53
2016-03-26 23:21:40,2457474.47338,16.52
2016-04-26 23:05:35,2457505.46221,16.54
2016-06-07 08:25:05,2457546.85075,null
2016-06-07 10:11:15,2457546.92448,null
2016-06-16 16:18:42,2457556.17965,null
2016-06-16 20:32:28,2457556.35588,null
2016-06-16 22:18:38,2457556.42961,null
2016-09-25 05:30:14,2457656.72933,null
2016-10-19 19:05:30,2457681.29549,null
2016-11-17 22:59:57,2457710.45830,null
2016-11-18 00:46:42,2457710.53243,null
2017-03-14 06:05:39,2457826.75392,null
2017-04-10 23:59:20,2457854.49954,null
2017-04-11 01:46:06,2457854.57368,null
2017-05-08 01:36:36,2457881.56708,null
2017-08-18 03:01:45,2457983.62622,null
2017-08-18 04:48:30,2457983.70035,null
2017-08-18 09:02:15,2457983.87656,null
2017-08-18 10:48:24,2457983.95028,null
2017-08-23 15:06:01,2457989.12918,null
2017-08-23 16:52:46,2457989.20331,null
2017-08-23 21:06:30,2457989.37951,null
2017-08-23 22:52:40,2457989.45324,null
2017-10-05 21:44:16,2458032.40574,null
2017-11-03 07:38:20,2458060.81829,16.53
2017-11-03 09:24:53,2458060.89228,16.53
2017-11-29 01:31:31,2458086.56355,16.52
2018-03-25 09:03:04,2458202.87713,16.51
2018-03-25 13:16:45,2458203.05330,16.51
2018-05-18 20:43:08,2458257.36329,16.54
2018-05-19 00:56:49,2458257.53946,16.52
2018-08-26 21:55:52,2458357.41380,16.57
2018-08-26 23:42:26,2458357.48780,16.51
2018-09-07 22:01:42,2458369.41785,16.53
2018-09-07 23:48:15,2458369.49184,16.52
2018-10-16 21:04:10,2458408.37789,16.53
2018-10-16 22:50:44,2458408.45190,16.53
2018-11-18 08:37:23,2458440.85929,16.52
2018-11-18 10:23:57,2458440.93330,untrusted
2018-12-09 14:40:34,2458462.11150,16.53
2018-12-09 16:27:07,2458462.18550,16.52
2018-12-09 20:40:47,2458462.36166,16.53
2019-02-12 22:27:26,2458527.43572,16.53
2019-02-13 02:41:07,2458527.61189,16.53
2019-02-13 04:27:42,2458527.68590,untrusted
2019-02-13 08:41:47,2458527.86235,null
2019-02-13 10:27:57,2458527.93608,16.51
2019-02-13 14:41:37,2458528.11223,16.51
2019-02-13 16:28:11,2458528.18624,16.52
2019-02-13 20:41:52,2458528.36241,16.54
2019-02-21 08:48:46,2458535.86720,16.52
2019-02-21 10:35:21,2458535.94122,16.52
2019-02-21 14:49:01,2458536.11737,16.57
2019-02-21 16:35:36,2458536.19139,16.53
2019-02-21 20:49:17,2458536.36756,16.52
2019-02-21 22:35:51,2458536.44156,16.52
2019-04-05 16:14:04,2458579.17644,16.55
2019-04-05 20:27:45,2458579.35260,16.51
2019-05-10 03:43:55,2458613.65550,16.51
2019-05-29 09:47:36,2458632.90806,16.52
2019-05-29 14:01:17,2458633.08422,16.55
2019-08-17 09:04:04,2458712.87782,16.53
2019-08-17 15:04:17,2458713.12797,16.52
2019-08-17 16:50:51,2458713.20198,16.52
2019-08-17 21:04:30,2458713.37813,16.53
2019-08-17 22:51:04,2458713.45213,16.52
2019-08-18 03:04:44,2458713.62829,16.55
2019-08-18 04:51:18,2458713.70229,16.52
2019-08-27 15:14:10,2458723.13484,16.54
2019-08-27 17:00:44,2458723.20884,16.53
2019-08-27 21:14:24,2458723.38500,16.51
2019-08-27 23:00:58,2458723.45900,16.53
2019-08-28 03:14:37,2458723.63515,16.51
2019-08-28 05:01:11,2458723.70916,16.51
2019-10-10 00:43:51,2458766.53045,null
2019-11-12 20:19:42,2458800.34701,16.53
2019-11-13 00:33:21,2458800.52316,16.51
2019-12-01 01:04:27,2458818.54476,16.53
2019-12-01 02:51:01,2458818.61876,16.51
2020-03-03 13:14:18,2458912.05160,16.38
2020-03-03 15:00:53,2458912.12561,16.35
2020-03-20 07:44:07,2458928.82230,16.32
2020-03-20 09:30:42,2458928.89632,16.30
2020-04-24 17:21:51,2458964.22351,16.28
2020-06-03 17:20:49,2459004.22279,16.27
2020-06-03 19:07:24,2459004.29681,untrusted
2020-06-03 23:21:04,2459004.47296,16.27
2020-06-04 01:07:39,2459004.54698,16.26
2020-06-18 17:39:45,2459019.23594,16.26
2020-06-18 19:26:19,2459019.30994,16.27
2020-06-18 23:40:00,2459019.48611,16.31
2020-06-19 01:26:34,2459019.56012,16.27
2020-06-19 05:40:15,2459019.73628,16.28
2020-08-27 03:53:24,2459088.66208,16.25
2020-08-27 05:39:58,2459088.73609,16.23
2020-09-08 17:45:40,2459101.24005,untrusted
2020-09-08 21:59:19,2459101.41619,16.22
2020-10-17 09:02:46,2459139.87692,16.21
2020-10-17 10:49:20,2459139.95093,16.19
2020-11-19 08:35:29,2459172.85797,16.21
2020-11-19 10:22:02,2459172.93197,16.23
2020-12-10 02:39:26,2459193.61072,null
2020-12-10 04:25:58,2459193.68470,16.20
2021-02-12 22:25:50,2459258.43461,16.19
2021-02-13 02:39:31,2459258.61078,16.24
2021-02-13 04:26:29,2459258.68506,null
2021-02-13 08:39:46,2459258.86095,16.25
2021-02-13 10:26:20,2459258.93495,16.23
2021-02-13 14:40:01,2459259.11112,16.22
2021-02-22 20:48:13,2459268.36682,16.20
2021-02-23 02:48:28,2459268.61699,16.22
2021-02-23 04:35:25,2459268.69126,null
2021-02-23 08:48:43,2459268.86716,16.20
2021-02-23 10:35:18,2459268.94118,16.20
2021-04-06 08:26:40,2459310.85185,16.21
2021-05-11 01:55:18,2459345.58007,16.20
2021-05-11 03:41:53,2459345.65409,16.23

