Gaia20awu
#Date,JD(TCB),averagemag
2014-09-08 17:05:52,2456909.21241,untrusted
2014-09-08 18:52:26,2456909.28641,untrusted
2014-10-12 20:13:01,2456943.34237,untrusted
2015-02-26 09:26:29,2457079.89339,null
2015-02-26 11:13:14,2457079.96752,null
2015-03-27 09:11:45,2457108.88316,18.24
2015-03-27 10:58:20,2457108.95718,18.26
2015-04-18 15:15:09,2457131.13552,18.58
2015-04-18 17:01:44,2457131.20954,18.69
2015-09-01 03:47:00,2457266.65764,18.78
2015-09-01 05:33:34,2457266.73164,18.75
2015-10-03 03:18:15,2457298.63767,18.13
2015-10-22 09:17:48,2457317.88736,17.81
2015-10-22 11:04:21,2457317.96135,17.80
2016-03-07 22:37:09,2457455.44247,18.02
2016-04-11 05:59:20,2457489.74954,18.18
2016-04-11 10:13:01,2457489.92571,18.18
2016-04-26 10:22:53,2457504.93256,null
2016-04-26 12:09:08,2457505.00634,untrusted
2016-04-26 16:22:49,2457505.18251,18.92
2016-09-11 04:55:53,2457642.70547,17.89
2016-09-11 06:42:26,2457642.77947,17.88
2016-10-17 11:59:58,2457678.99998,18.42
2016-10-17 16:13:36,2457679.17611,18.36
2016-10-29 16:19:07,2457691.17994,18.08
2016-10-29 18:05:40,2457691.25394,18.07
2016-10-29 22:19:19,2457691.43008,18.09
2017-01-29 19:59:51,2457783.33323,18.19
2017-01-30 00:13:32,2457783.50940,18.27
2017-02-11 01:44:14,2457795.57238,17.56
2017-02-11 03:30:49,2457795.64640,17.54
2017-03-18 13:10:53,2457831.04922,18.88
2017-03-18 14:57:28,2457831.12324,untrusted
2017-08-02 07:53:19,2457967.82869,18.47
2017-08-02 09:39:53,2457967.90270,18.53
2017-08-17 19:59:45,2457983.33316,null
2017-08-17 21:46:20,2457983.40718,18.03
2017-08-18 01:59:59,2457983.58332,18.05
2017-09-22 01:26:53,2458018.56034,18.69
2017-09-22 03:13:26,2458018.63433,18.65
2018-02-07 02:38:56,2458156.61037,17.74
2018-02-07 04:25:31,2458156.68439,17.67
2018-03-29 04:08:49,2458206.67279,17.05
2018-03-29 08:22:31,2458206.84897,17.05
2018-08-11 08:59:03,2458341.87434,17.84
2018-08-11 10:45:42,2458341.94840,null
2018-09-03 02:57:03,2458364.62295,18.77
2019-02-16 15:46:00,2458531.15694,18.29
2019-03-12 21:41:31,2458555.40383,18.24
2019-04-08 17:20:02,2458582.22225,18.15
2019-04-08 21:33:43,2458582.39841,18.10
2019-08-21 14:06:28,2458717.08782,18.54
2019-08-21 15:53:01,2458717.16182,18.44
2019-09-16 02:59:04,2458742.62435,18.41
2019-10-12 21:56:43,2458769.41439,18.21
2019-10-12 23:43:17,2458769.48839,18.21
2020-02-18 07:33:13,2458897.81473,17.08
2020-02-18 09:19:48,2458897.88875,17.05
2020-03-16 08:41:01,2458924.86182,18.20
2020-04-09 11:23:20,2458948.97454,18.56
2020-08-11 20:57:46,2459073.37345,17.08
2020-08-11 22:44:20,2459073.44745,17.06
2020-09-03 22:41:03,2459096.44517,17.12
2020-09-04 02:54:41,2459096.62131,17.20
2020-10-03 04:19:55,2459125.68050,17.34
2021-02-16 23:31:11,2459262.47999,18.50
2021-03-13 15:39:16,2459287.15227,18.66
2021-03-13 17:25:51,2459287.22628,18.79
2021-04-09 05:19:04,2459313.72157,17.41

