Gaia21dsa
#Date,JD(TCB),averagemag
2014-08-28 04:31:50,2456897.68877,19.08
2014-11-13 13:58:03,2456975.08198,18.90
2014-11-28 18:15:23,2456990.26068,18.74
2014-11-28 20:01:57,2456990.33469,18.79
2015-01-07 11:00:08,2457029.95843,19.04
2015-01-07 12:46:42,2457030.03243,18.96
2015-01-28 12:43:38,2457051.03030,untrusted
2015-03-03 16:20:57,2457085.18122,untrusted
2015-04-06 16:01:08,2457119.16745,null
2015-04-06 17:47:18,2457119.24118,null
2015-05-04 04:02:20,2457146.66829,null
2015-05-04 05:49:05,2457146.74242,null
2015-06-18 03:39:54,2457191.65271,18.91
2015-06-18 05:26:56,2457191.72704,null
2015-07-16 21:36:50,2457220.40058,18.82
2015-07-16 23:23:24,2457220.47458,18.68
2015-09-25 02:30:30,2457290.60451,untrusted
2015-09-25 04:17:09,2457290.67858,null
2015-10-15 20:27:39,2457311.35253,18.87
2015-11-25 07:08:33,2457351.79760,18.76
2015-11-25 08:55:07,2457351.87161,19.08
2015-12-10 14:58:55,2457367.12425,18.95
2016-01-18 12:03:14,2457406.00225,null
2016-02-10 17:56:30,2457429.24757,18.92
2016-02-10 19:43:05,2457429.32159,18.91
2016-03-14 11:29:43,2457461.97897,null
2016-03-14 13:15:51,2457462.05267,18.72
2016-04-20 17:07:37,2457499.21362,null
2016-04-20 18:54:22,2457499.28775,null
2016-05-17 05:12:16,2457525.71685,18.72
2016-05-17 06:58:50,2457525.79086,18.99
2016-05-17 11:12:31,2457525.96703,18.78
2016-06-30 10:49:38,2457569.95113,null
2016-06-30 12:35:48,2457570.02486,null
2016-07-30 22:39:42,2457600.44424,19.04
2016-07-31 00:26:16,2457600.51824,19.05
2016-10-07 09:27:56,2457668.89440,null
2016-10-25 23:14:05,2457687.46811,18.93
2016-12-05 15:52:43,2457728.16161,19.20
2016-12-21 20:09:34,2457744.33998,19.07
2017-01-28 13:07:35,2457782.04693,null
2017-01-28 14:53:47,2457782.12068,18.83
