Gaia19aup
#Date,JD(TCB),averagemag
2014-11-16 14:47:39,2456978.11642,null
2015-03-11 05:35:34,2457092.73303,null
2015-03-11 09:49:20,2457092.90926,null
2015-03-26 05:41:41,2457107.73728,null
2015-05-02 09:11:55,2457144.88328,null
2015-05-02 10:58:40,2457144.95741,null
2015-06-07 10:38:04,2457180.94310,null
2015-06-07 14:51:50,2457181.11933,null
2015-06-07 16:38:36,2457181.19347,null
2015-06-28 09:02:13,2457201.87654,null
2015-06-28 10:48:58,2457201.95067,null
2015-06-28 15:02:44,2457202.12690,null
2015-09-01 03:00:45,2457266.62552,null
2015-09-01 04:47:30,2457266.69965,null
2015-09-01 09:01:15,2457266.87587,null
2015-09-01 10:47:24,2457266.94958,null
2015-09-18 04:57:03,2457283.70628,null
2015-09-18 09:10:12,2457283.88208,null
2015-09-18 10:56:57,2457283.95622,null
2015-10-26 16:27:03,2457322.18545,null
2015-11-30 09:42:36,2457356.90458,null
2015-12-17 07:56:51,2457373.83115,null
2015-12-17 09:43:35,2457373.90527,null
2016-03-20 04:50:04,2457467.70144,null
2016-03-20 06:36:49,2457467.77557,null
2016-04-08 10:53:01,2457486.95348,null
2016-05-12 22:22:28,2457521.43227,null
2016-05-13 00:09:13,2457521.50640,null
2016-06-24 22:02:02,2457564.41808,null
2016-06-24 23:48:13,2457564.49182,null
2016-06-25 04:01:58,2457564.66803,null
2016-06-25 05:48:44,2457564.74218,null
2016-07-07 17:59:14,2457577.24947,null
2016-07-07 22:12:25,2457577.42529,null
2016-07-07 23:59:10,2457577.49942,null
2016-07-08 04:12:55,2457577.67564,null
2016-07-08 05:59:41,2457577.74978,null
2016-07-08 10:13:26,2457577.92600,null
2016-09-11 05:56:55,2457642.74786,null
2016-09-11 10:10:39,2457642.92406,null
2016-09-11 11:57:24,2457642.99819,null
2016-10-04 00:00:50,2457665.50058,null
2016-10-04 04:13:59,2457665.67638,null
2016-11-05 21:47:55,2457698.40828,null
2016-12-13 02:50:22,2457735.61831,null
2016-12-13 04:37:07,2457735.69244,null
2016-12-25 20:55:05,2457748.37159,null
2016-12-25 22:41:50,2457748.44572,null
2017-03-30 15:03:18,2457843.12729,null
2017-05-24 14:42:33,2457898.11288,null
2017-09-22 18:43:12,2458019.28000,null
2017-09-22 20:29:22,2458019.35373,null
2017-10-19 06:36:27,2458045.77531,null
2017-10-19 08:22:37,2458045.84904,null
2017-11-16 18:16:51,2458074.26170,null
2017-12-26 18:54:12,2458114.28764,null
2017-12-26 23:07:22,2458114.46345,null
2017-12-27 00:54:06,2458114.53757,null
2018-01-03 17:13:05,2458122.21742,null
2018-01-03 18:59:15,2458122.29115,null
2018-01-03 23:12:59,2458122.46735,null
2018-01-04 00:59:44,2458122.54148,null
2018-04-10 08:23:04,2458218.84935,null
2018-04-10 10:09:49,2458218.92348,null
2018-05-07 08:14:02,2458245.84308,null
2018-05-07 10:00:48,2458245.91722,null
2018-06-05 08:07:17,2458274.83839,null
2018-06-05 09:54:03,2458274.91253,null
2018-10-04 07:52:05,2458395.82784,null
2018-10-04 09:38:49,2458395.90196,null
2018-11-02 19:33:53,2458425.31520,null
2018-11-02 21:20:03,2458425.38892,null
2018-11-27 07:21:22,2458449.80650,null
2018-11-27 09:08:06,2458449.88063,null
2019-03-02 00:05:49,2458544.50404,17.40
2019-03-02 04:19:29,2458544.68020,17.41
2019-03-12 10:26:28,2458554.93505,null
2019-03-12 12:13:03,2458555.00906,17.52
2019-04-21 09:30:56,2458594.89648,17.69
2019-04-21 11:17:31,2458594.97050,17.68
2019-05-22 15:15:34,2458626.13581,17.91
2019-05-22 17:02:09,2458626.20983,17.90
2019-06-17 03:19:03,2458651.63823,18.09
2019-06-17 05:05:37,2458651.71223,18.06
2019-09-04 13:59:53,2458731.08325,19.17
2019-09-04 15:46:27,2458731.15726,19.14
2019-09-04 20:00:06,2458731.33340,19.17
2019-09-15 15:59:52,2458742.16657,19.31
2019-09-15 20:13:31,2458742.34272,19.29
2019-10-25 10:23:24,2458781.93292,20.29
2019-10-25 12:09:58,2458782.00692,20.20

