Gaia21efa
#Date,JD(TCB),averagemag
2014-11-20 02:38:02,2456981.60975,null
2014-11-20 06:51:46,2456981.78595,null
2015-03-06 15:40:44,2457088.15329,null
2015-03-06 17:27:30,2457088.22743,null
2015-03-27 03:41:22,2457108.65373,null
2015-03-27 05:28:07,2457108.72786,null
2015-04-28 15:18:36,2457141.13792,null
2015-04-28 17:04:46,2457141.21164,null
2015-08-31 09:15:50,2457265.88600,null
2015-08-31 11:02:34,2457265.96012,null
2015-09-24 15:15:12,2457290.13556,null
2015-09-24 17:01:56,2457290.20968,null
2015-12-04 19:46:39,2457361.32406,null
2015-12-04 21:33:23,2457361.39818,null
2015-12-05 01:47:07,2457361.57439,null
2015-12-05 03:33:52,2457361.64852,null
2015-12-10 19:51:14,2457367.32725,null
2015-12-10 21:37:59,2457367.40138,null
2015-12-11 01:51:43,2457367.57758,null
2015-12-11 03:38:28,2457367.65171,null
2016-03-15 22:46:16,2457463.44880,null
2016-04-09 16:40:17,2457488.19464,null
2016-05-09 00:16:33,2457517.51149,null
2016-05-09 04:30:19,2457517.68772,null
2016-09-10 16:25:21,2457642.18427,null
2016-09-10 18:12:06,2457642.25840,null
2016-10-08 16:12:53,2457670.17561,null
2016-11-03 15:57:40,2457696.16505,null
2016-11-03 17:44:25,2457696.23918,null
2017-02-09 10:01:20,2457793.91759,null
2017-02-09 14:14:31,2457794.09341,null
2017-02-09 16:01:16,2457794.16755,null
2017-02-09 20:15:02,2457794.34377,null
2017-02-09 22:01:47,2457794.41791,null
2017-02-10 02:15:33,2457794.59413,null
2017-02-10 04:01:43,2457794.66786,null
2017-02-10 08:15:29,2457794.84409,null
2017-02-10 10:02:14,2457794.91822,null
2017-02-10 14:16:00,2457795.09444,null
2017-02-10 16:02:10,2457795.16817,null
2017-02-10 22:02:41,2457795.41853,null
2017-03-26 13:16:25,2457839.05307,null
2017-04-24 13:03:10,2457868.04387,null
2017-04-24 14:49:55,2457868.11800,null
2017-05-20 08:50:28,2457893.86838,null
2017-05-20 13:04:14,2457894.04461,null
2017-09-22 00:56:59,2458018.53957,null
2017-10-23 02:17:31,2458049.59550,null
2017-11-14 00:24:30,2458071.51701,null
2017-11-14 02:11:15,2458071.59115,null
2018-02-16 03:07:15,2458165.63003,null
2018-02-16 04:54:00,2458165.70417,null
2018-02-16 09:07:46,2458165.88039,null
2018-04-06 10:12:15,2458214.92517,null
2018-05-10 08:06:22,2458248.83775,null
2018-05-10 09:52:32,2458248.91148,null
2018-05-31 08:15:17,2458269.84395,null
2018-05-31 10:02:02,2458269.91808,null
2018-08-13 14:29:46,2458344.10400,null
2018-08-13 20:29:40,2458344.35394,null
2018-08-13 22:16:25,2458344.42807,null
2018-08-14 02:30:09,2458344.60427,null
2018-08-14 04:16:19,2458344.67800,null
2018-08-14 08:30:03,2458344.85420,null
2018-08-14 10:16:48,2458344.92833,null
2018-08-14 14:30:32,2458345.10454,null
2018-08-14 16:16:42,2458345.17826,null
2018-08-14 20:30:26,2458345.35447,null
2018-08-14 22:17:11,2458345.42860,null
2018-08-15 02:30:56,2458345.60481,null
2018-08-15 04:17:40,2458345.67894,null
2018-08-15 10:17:34,2458345.92887,null
2018-08-15 16:18:03,2458346.17920,null
2018-08-15 22:17:57,2458346.42913,null
2018-08-17 10:19:06,2458347.92993,null
2018-08-17 16:19:35,2458348.18027,null
2018-08-17 22:19:29,2458348.43020,null
2018-08-18 02:33:14,2458348.60641,null
2018-08-18 04:19:58,2458348.68053,null
2018-08-18 08:33:43,2458348.85675,null
2018-08-18 10:20:27,2458348.93087,null
2018-08-18 14:33:37,2458349.10668,null
2018-08-18 16:20:21,2458349.18080,null
2018-08-18 20:34:06,2458349.35701,null
2018-08-18 22:20:50,2458349.43113,null
2018-08-19 02:34:00,2458349.60694,null
2018-08-19 04:20:44,2458349.68106,null
2018-08-19 08:34:29,2458349.85728,null
2018-08-19 10:21:13,2458349.93140,null
2018-08-19 14:34:57,2458350.10760,null
2018-11-06 07:25:55,2458428.80966,null
2018-11-06 09:12:40,2458428.88380,null
2018-11-23 19:26:30,2458446.31007,null
2018-11-23 21:13:15,2458446.38420,null
2019-02-25 04:06:26,2458539.67113,null
2019-02-25 05:53:12,2458539.74528,null
2019-03-13 04:12:33,2458555.67538,null
2019-03-13 05:58:43,2458555.74911,null
2019-04-17 15:36:12,2458591.15014,null
2019-05-28 03:14:05,2458631.63478,null
2019-05-28 05:00:15,2458631.70851,null
2019-05-28 09:14:01,2458631.88473,null
2019-05-28 11:00:46,2458631.95887,null
2019-06-09 11:10:29,2458643.96561,null
2019-06-09 15:24:14,2458644.14183,null
2019-06-09 17:11:00,2458644.21597,null
2019-06-09 21:24:45,2458644.39219,null
2019-06-09 23:11:30,2458644.46632,null
2019-06-10 03:24:41,2458644.64214,null
2019-08-30 14:03:17,2458726.08561,null
2019-08-30 15:50:01,2458726.15973,null
2019-09-16 10:16:03,2458742.92781,null
2019-10-21 17:58:04,2458778.24866,null
2019-11-30 11:50:37,2458817.99348,null
2019-11-30 13:36:47,2458818.06721,null
2019-11-30 17:50:31,2458818.24341,null
2019-11-30 19:37:16,2458818.31755,null
2019-11-30 23:51:00,2458818.49375,null
2019-12-11 06:01:26,2458828.75100,null
2019-12-11 07:48:11,2458828.82513,null
2019-12-11 12:01:55,2458829.00133,null
2019-12-11 13:48:05,2458829.07506,null
2019-12-11 19:48:34,2458829.32539,null
2020-02-17 15:50:30,2458897.16007,null
2020-02-17 20:04:15,2458897.33628,null
2020-03-07 02:32:26,2458915.60586,null
2020-03-07 04:19:11,2458915.67999,null
2020-04-10 22:08:00,2458950.42222,null
2020-04-10 23:54:10,2458950.49595,null
2020-05-19 08:00:22,2458988.83359,null
2020-06-01 06:32:33,2459001.77260,null
2020-06-01 08:19:18,2459001.84674,null
2020-08-13 02:27:11,2459074.60221,null
2020-08-13 08:27:40,2459074.85255,null
2020-08-13 10:13:50,2459074.92627,null
2020-08-13 14:27:34,2459075.10248,null
2020-08-13 16:14:19,2459075.17661,null
2020-08-13 20:28:03,2459075.35281,null
2020-08-13 22:14:48,2459075.42694,null
2020-08-14 02:27:57,2459075.60274,null
2020-08-14 04:14:42,2459075.67688,null
2020-08-20 16:20:16,2459082.18074,null
2020-08-20 20:33:25,2459082.35654,null
2020-08-20 22:20:10,2459082.43067,null
2020-08-21 02:33:54,2459082.60688,null
2020-08-21 04:20:38,2459082.68100,null
2020-08-21 08:34:23,2459082.85721,null
2020-08-21 10:20:32,2459082.93093,null
2020-08-21 14:34:17,2459083.10714,null
2020-10-03 20:04:26,2459126.33641,null
2020-11-07 03:10:07,2459160.63203,null
2020-11-24 07:24:41,2459177.80881,null
2021-02-25 16:04:47,2459271.16999,null
2021-03-13 22:10:17,2459287.42381,null
2021-03-13 23:56:27,2459287.49753,null
2021-04-18 03:35:09,2459322.64941,null
2021-04-18 05:21:20,2459322.72315,null
2021-05-29 15:13:20,2459364.13426,null
2021-05-29 16:59:30,2459364.20799,null
2021-05-29 21:13:16,2459364.38421,null
2021-05-29 23:00:01,2459364.45834,null
2021-06-09 11:08:56,2459374.96454,null
2021-06-09 15:22:42,2459375.14076,null
2021-06-09 17:09:27,2459375.21490,null
2021-06-09 21:23:13,2459375.39112,null
2021-06-09 23:09:23,2459375.46485,null
2021-06-10 03:23:09,2459375.64108,null
2021-08-21 09:33:44,2459447.89843,20.45
2021-08-21 11:20:18,2459447.97243,20.43
2021-08-21 15:33:58,2459448.14859,20.27
2021-08-21 17:20:31,2459448.22258,20.25
2021-09-09 17:27:31,2459467.22744,16.94
2021-09-09 21:41:10,2459467.40359,16.92
2021-10-14 21:12:06,2459502.38340,19.13
2021-10-14 22:58:40,2459502.45741,19.19
2021-11-21 08:17:45,2459539.84566,20.29
