Gaia21cny
#Date,JD(TCB),averagemag
2014-09-08 13:21:11,2456909.05638,untrusted
2014-09-08 15:07:46,2456909.13039,untrusted
2014-10-14 16:39:30,2456945.19410,untrusted
2014-11-18 22:01:25,2456980.41765,19.03
2014-11-18 23:48:25,2456980.49196,null
2014-12-04 16:06:53,2456996.17145,untrusted
2014-12-04 17:53:28,2456996.24546,untrusted
2015-03-08 06:50:57,2457089.78538,19.03
2015-03-08 08:37:31,2457089.85939,19.05
2015-03-26 18:50:38,2457108.28516,19.05
2015-04-30 00:13:07,2457142.50911,null
2015-06-14 13:31:25,2457188.06348,19.16
2015-06-14 17:45:26,2457188.23988,null
2015-06-14 19:31:39,2457188.31365,19.13
2015-06-14 23:45:20,2457188.48981,null
2015-06-15 01:32:05,2457188.56395,null
2015-06-15 05:45:49,2457188.74015,null
2015-06-15 07:32:05,2457188.81395,19.09
2015-06-15 11:45:43,2457188.99008,null
2015-06-15 13:32:18,2457189.06410,19.10
2015-06-15 17:46:12,2457189.24042,null
2015-06-15 19:32:57,2457189.31455,null
2015-06-15 23:46:42,2457189.49076,null
2015-06-16 05:46:36,2457189.74069,null
2015-06-19 05:48:55,2457192.74230,null
2015-06-19 11:49:24,2457192.99264,null
2015-06-19 17:49:53,2457193.24297,null
2015-06-19 19:36:03,2457193.31670,null
2015-06-19 23:49:36,2457193.49278,19.16
2015-06-20 01:36:10,2457193.56678,19.13
2015-06-20 05:49:49,2457193.74293,19.12
2015-06-20 07:36:23,2457193.81693,19.00
2015-06-20 11:50:03,2457193.99309,19.13
2015-06-20 13:36:37,2457194.06709,19.11
2015-06-20 17:50:16,2457194.24324,19.17
2015-06-20 19:36:50,2457194.31725,19.14
2015-06-20 23:50:34,2457194.49345,null
2015-06-21 01:37:04,2457194.56741,19.12
2015-08-31 19:46:57,2457266.32427,19.05
2015-09-01 00:00:38,2457266.50044,19.05
2015-09-01 01:47:13,2457266.57446,19.01
2015-09-22 18:08:55,2457288.25619,null
2015-09-22 19:55:05,2457288.32992,null
2015-10-25 17:49:30,2457321.24271,18.96
2015-10-25 19:36:05,2457321.31672,18.93
2015-12-02 22:58:34,2457359.45734,19.00
2015-12-03 00:45:08,2457359.53134,19.01
2015-12-13 17:05:45,2457370.21233,19.04
2015-12-13 18:52:19,2457370.28633,18.99
2016-03-17 07:53:12,2457464.82861,19.14
2016-03-17 09:39:46,2457464.90262,19.14
2016-04-09 01:46:23,2457487.57388,null
2016-04-09 03:32:26,2457487.64752,19.17
2016-05-10 09:08:03,2457518.88059,19.11
2016-09-11 01:11:57,2457642.54997,19.07
2016-09-11 02:58:32,2457642.62398,19.04
2016-10-07 07:11:08,2457668.79940,19.10
2016-10-07 08:57:43,2457668.87341,19.07
2016-11-04 12:58:18,2457697.04049,19.15
2016-11-04 14:45:13,2457697.11473,null
2016-12-16 23:56:21,2457739.49747,19.15
