Gaia21abm
#Date,JD(TCB),averagemag
2014-07-26 18:09:39,2456865.25670,null
2014-07-27 00:09:33,2456865.50663,null
2014-07-27 01:56:18,2456865.58076,null
2014-07-27 06:10:02,2456865.75697,null
2014-07-27 07:56:47,2456865.83110,null
2014-07-27 12:09:57,2456866.00691,null
2014-07-27 13:56:41,2456866.08103,null
2014-07-27 18:10:10,2456866.25706,20.41
2014-07-27 19:56:44,2456866.33106,20.32
2014-07-28 00:10:55,2456866.50758,null
2014-07-28 01:57:05,2456866.58131,null
2014-07-28 07:57:34,2456866.83164,null
2014-08-27 02:28:06,2456896.60285,null
2014-08-27 06:41:51,2456896.77906,null
2014-09-22 12:46:05,2456923.03200,untrusted
2014-09-22 14:32:39,2456923.10601,untrusted
2014-10-11 09:54:26,2456941.91280,untrusted
2014-10-11 11:41:00,2456941.98681,untrusted
2014-11-08 17:37:04,2456970.23407,null
2015-01-13 20:48:15,2457036.36684,untrusted
2015-01-13 22:34:50,2457036.44086,untrusted
2015-02-02 14:47:54,2457056.11660,null
2015-03-14 19:30:31,2457096.31286,null
2015-03-14 21:16:41,2457096.38659,null
2015-03-31 01:33:14,2457112.56475,untrusted
2015-03-31 03:19:47,2457112.63874,null
2015-07-08 11:47:33,2457211.99135,untrusted
2015-07-08 13:34:07,2457212.06536,untrusted
2015-08-16 11:23:41,2457250.97478,null
2015-08-16 13:09:51,2457251.04851,null
2015-08-16 17:23:36,2457251.22472,null
2015-09-12 05:27:13,2457277.72723,null
2015-09-12 07:13:23,2457277.80096,null
2015-10-24 05:04:20,2457319.71134,null
2015-10-24 06:51:05,2457319.78547,null
2015-11-22 22:53:47,2457349.45402,20.22
2015-12-21 06:25:09,2457377.76747,20.11
2016-01-26 15:46:44,2457414.15745,null
2016-01-26 17:33:30,2457414.23160,null
2016-02-13 15:47:45,2457432.15816,20.45
2016-02-13 17:34:20,2457432.23218,20.27
2016-03-25 08:28:39,2457472.85323,null
2016-03-25 10:14:49,2457472.92696,null
2016-04-11 16:16:45,2457490.17830,null
2016-05-20 19:28:42,2457529.31160,20.29
2016-05-20 21:15:16,2457529.38560,untrusted
2016-06-17 19:15:16,2457557.30227,null
