Gaia18czf
#Date,JD,averagemag.
2014-11-17 18:09:07,2456979.256,null
2015-05-01 19:39:39,2457144.319,null
2015-06-01 17:30:25,2457175.229,null
2015-06-01 19:16:35,2457175.303,null
2015-06-24 17:30:39,2457198.230,null
2015-06-24 19:16:49,2457198.303,null
2015-10-31 17:44:12,2457327.239,null
2015-12-02 01:07:08,2457358.547,null
2015-12-21 05:23:50,2457377.725,null
2016-03-24 13:48:51,2457472.076,null
2016-03-24 15:35:01,2457472.149,null
2016-04-02 01:54:00,2457480.579,null
2016-04-02 03:40:44,2457480.653,null
2016-04-02 07:54:28,2457480.829,null
2016-05-11 19:01:02,2457520.292,null
2016-05-11 20:47:46,2457520.367,null
2016-06-17 08:16:32,2457556.845,null
2016-06-17 12:30:16,2457557.021,null
2016-06-17 14:16:25,2457557.095,null
2016-07-03 06:38:03,2457572.776,null
2016-07-03 08:24:13,2457572.850,null
2016-09-25 09:01:24,2457656.876,null
2016-09-25 13:15:10,2457657.052,null
2016-09-25 15:01:20,2457657.126,null
2016-09-25 19:15:06,2457657.302,null
2016-09-25 21:01:51,2457657.376,null
2016-09-26 01:15:37,2457657.553,null
2016-09-26 03:01:48,2457657.626,null
2016-09-26 07:15:34,2457657.802,null
2016-09-26 09:02:19,2457657.877,null
2016-09-26 13:16:05,2457658.053,null
2016-09-26 15:02:50,2457658.127,null
2016-09-26 19:16:01,2457658.303,null
2016-09-26 21:02:47,2457658.377,null
2016-09-27 01:16:32,2457658.553,null
2016-09-27 03:03:18,2457658.627,null
2016-09-27 07:17:04,2457658.804,null
2016-09-27 09:03:14,2457658.877,null
2016-09-27 13:17:00,2457659.053,null
2016-09-27 15:03:46,2457659.128,null
2016-09-27 19:17:31,2457659.304,null
2016-09-27 21:03:42,2457659.378,null
2016-09-28 01:17:28,2457659.554,null
2016-09-28 03:04:13,2457659.628,null
2016-09-28 07:17:59,2457659.804,null
2016-09-28 09:04:10,2457659.878,null
2016-09-28 13:17:55,2457660.054,null
2016-09-28 15:04:41,2457660.128,null
2016-09-28 19:18:27,2457660.304,null
2016-09-28 21:05:12,2457660.379,null
2016-09-29 01:18:23,2457660.554,null
2016-09-29 03:05:09,2457660.629,null
2016-09-29 09:05:40,2457660.879,null
2016-11-10 12:55:46,2457703.039,null
2016-12-15 12:18:48,2457738.013,null
2016-12-15 14:05:33,2457738.087,null
2016-12-29 02:12:24,2457751.592,null
2016-12-29 06:26:10,2457751.768,null
2017-04-01 16:08:40,2457845.173,null
2017-04-01 17:55:24,2457845.247,null
2017-04-17 16:12:06,2457861.175,null
2017-04-17 17:58:51,2457861.249,null
2017-09-30 21:40:34,2458027.403,null
2017-09-30 23:27:19,2458027.477,null
2017-10-01 03:41:05,2458027.654,null
2017-10-18 21:50:29,2458045.410,null
2017-10-18 23:37:14,2458045.484,null
2017-11-21 03:28:29,2458078.645,null
2017-11-21 05:15:15,2458078.719,null
2017-12-31 02:40:10,2458118.611,null
2017-12-31 04:26:56,2458118.685,null
2017-12-31 08:40:42,2458118.862,null
2017-12-31 10:27:27,2458118.936,null
2017-12-31 16:27:23,2458119.186,null
2018-01-04 16:31:05,2458123.188,null
2018-01-04 20:44:51,2458123.364,null
2018-01-04 22:31:36,2458123.439,null
2018-01-05 02:45:22,2458123.615,null
2018-01-05 04:31:32,2458123.689,null
2018-01-05 08:45:18,2458123.865,null
2018-04-11 05:10:44,2458219.716,null
2018-04-11 06:57:28,2458219.790,null
2018-05-02 12:53:41,2458241.037,null
2018-06-03 04:41:13,2458272.695,null
2018-06-03 06:27:22,2458272.769,null
2018-10-10 16:50:19,2458402.202,18.91
2018-10-10 18:36:53,2458402.276,18.87
2018-11-03 10:51:56,2458425.953,18.68
2018-12-01 16:38:06,2458454.193,19.24

