Gaia20fwi
#Date,JD(TCB),averagemag
2014-10-30 02:12:22,2456960.59192,null
2015-01-06 01:50:11,2457028.57652,null
2015-01-06 06:03:56,2457028.75273,null
2015-02-10 11:37:19,2457063.98425,null
2015-02-10 13:24:04,2457064.05838,null
2015-03-15 18:49:01,2457097.28404,null
2015-04-07 18:41:36,2457120.27889,null
2015-05-18 21:41:47,2457161.40402,null
2015-05-18 23:27:57,2457161.47774,null
2015-07-16 02:32:04,2457219.60560,null
2015-07-16 04:18:14,2457219.67933,null
2015-08-07 02:31:14,2457241.60502,null
2015-09-12 01:54:53,2457277.57978,null
2015-09-12 03:41:04,2457277.65352,null
2015-10-16 03:21:58,2457311.64025,null
2015-11-12 01:36:03,2457338.56670,null
2015-11-12 03:22:13,2457338.64043,null
2015-12-25 01:11:43,2457381.54980,null
2015-12-25 02:57:53,2457381.62353,null
2016-01-20 13:08:10,2457408.04734,null
2016-01-20 14:54:55,2457408.12147,null
2016-02-22 06:44:01,2457440.78057,null
2016-03-28 06:00:08,2457475.75009,null
2016-04-18 05:57:11,2457496.74804,null
2016-05-30 04:39:07,2457538.69383,null
2016-05-30 06:25:17,2457538.76756,null
2016-06-15 00:30:39,2457554.52128,null
2016-07-26 21:35:32,2457596.39968,null
2016-08-19 21:30:49,2457620.39640,null
2016-08-19 23:17:34,2457620.47053,null
2016-09-23 03:03:08,2457654.62718,null
2016-09-23 04:49:54,2457654.70132,null
2016-10-29 22:28:00,2457691.43611,null
2016-10-30 02:41:45,2457691.61233,null
2016-11-24 08:45:37,2457716.86501,null
2016-11-24 10:32:22,2457716.93914,null
2016-11-24 14:46:07,2457717.11536,null
2017-01-05 14:20:18,2457759.09743,null
2017-01-05 16:07:03,2457759.17156,null
2017-02-02 20:11:05,2457787.34103,null
2017-04-10 14:19:52,2457854.09713,null
2017-04-29 14:19:39,2457873.09698,null
2017-04-29 16:06:24,2457873.17111,null
2017-06-11 06:59:31,2457915.79133,null
2017-06-27 20:50:28,2457932.36838,null
2017-08-07 13:48:44,2457973.07551,null
2017-09-02 23:54:24,2457999.49611,null
2017-09-03 01:40:34,2457999.56984,null
2017-10-05 11:35:16,2458031.98282,null
2017-11-13 17:12:12,2458071.21681,null
2017-11-13 18:58:58,2458071.29095,null
2017-12-08 07:03:48,2458095.79431,null
2017-12-08 11:17:33,2458095.97052,null
2018-01-17 22:51:04,2458136.45213,null
2018-01-18 00:37:49,2458136.52626,null
2018-02-16 18:20:44,2458166.26440,null
2018-03-16 06:03:45,2458193.75260,null
2018-04-23 15:16:24,2458232.13639,null
2018-04-23 17:03:09,2458232.21052,null
2018-05-11 03:19:19,2458249.63841,null
2018-05-11 05:05:28,2458249.71213,null
2018-06-23 01:58:30,2458292.58229,null
2018-06-23 03:45:15,2458292.65642,null
2018-07-11 02:01:53,2458310.58464,null
2018-07-11 03:48:38,2458310.65877,null
2018-08-19 08:54:42,2458349.87132,null
2018-09-17 06:56:14,2458378.78905,null
2018-09-17 08:42:25,2458378.86279,null
2018-10-17 18:44:27,2458409.28087,null
2018-10-17 20:31:12,2458409.35500,null
2018-11-28 06:21:20,2458450.76481,null
2018-11-28 08:08:05,2458450.83895,null
2018-12-22 18:25:44,2458475.26787,null
2018-12-22 20:12:29,2458475.34200,null
2019-01-29 23:58:58,2458513.49928,null
2019-01-30 01:45:43,2458513.57341,null
2019-03-02 11:33:26,2458544.98155,null
2019-03-02 13:19:35,2458545.05527,null
2019-03-27 17:21:30,2458570.22326,null
2019-03-27 19:07:39,2458570.29698,null
2019-05-06 11:59:57,2458609.99997,null
2019-05-06 16:13:42,2458610.17618,null
2019-05-22 22:17:16,2458626.42866,null
2019-07-04 16:45:02,2458669.19794,null
2019-07-04 20:58:48,2458669.37417,null
2019-08-03 05:19:52,2458698.72213,null
2019-08-03 07:06:38,2458698.79627,null
2019-09-30 21:33:53,2458757.39853,null
2019-10-01 01:47:39,2458757.57476,null
2019-11-24 22:37:03,2458812.44240,null
2020-01-22 21:35:35,2458871.39971,null
2020-02-27 15:43:24,2458907.15514,null
2020-03-29 12:45:50,2458938.03183,null
2020-04-27 05:57:25,2458966.74821,null
2020-04-27 07:44:09,2458966.82233,null
2020-06-11 03:30:32,2459011.64620,null
2020-06-11 07:44:17,2459011.82242,null
2020-07-08 08:32:38,2459038.85600,null
2020-07-08 10:19:23,2459038.93013,null
2020-08-20 01:06:47,2459081.54638,null
2020-09-18 02:40:40,2459110.61157,null
2020-10-18 08:30:05,2459140.85422,null
2020-10-18 12:43:51,2459141.03045,null
2020-11-29 00:20:02,2459182.51391,18.03
2020-11-29 02:06:50,2459182.58808,null
2020-12-23 14:10:53,2459207.09089,18.93
2020-12-23 18:24:33,2459207.26705,18.86
2021-01-30 11:57:26,2459244.99822,20.24
2021-01-30 13:44:00,2459245.07222,20.25

