Gaia19dpb
#Date,JD(TCB),averagemag
2014-09-20 23:38:03,2456921.48476,untrusted
2014-09-21 01:24:36,2456921.55875,untrusted
2015-02-21 22:15:18,2457075.42729,null
2015-02-22 02:29:04,2457075.60352,null
2015-03-14 14:36:12,2457096.10847,untrusted
2015-03-14 16:22:46,2457096.18248,18.61
2015-04-16 10:03:50,2457128.91933,null
2015-05-26 19:27:38,2457169.31086,null
2015-05-26 21:13:48,2457169.38458,null
2015-06-05 13:35:03,2457179.06601,null
2015-06-05 15:21:49,2457179.14015,null
2015-06-05 19:35:34,2457179.31637,null
2015-09-13 18:08:56,2457279.25620,18.22
2015-10-06 12:01:57,2457302.00135,18.32
2015-10-06 16:15:35,2457302.17749,18.39
2016-03-03 09:39:42,2457450.90257,null
2016-03-03 11:25:55,2457450.97633,17.54
2016-03-28 21:38:11,2457476.40152,17.70
2016-03-28 23:24:46,2457476.47553,17.67
2016-04-26 11:12:51,2457504.96726,null
2016-09-23 11:27:26,2457654.97738,null
2016-10-20 05:11:51,2457681.71656,null
2016-11-15 22:59:56,2457708.45829,null
2016-11-16 00:46:40,2457708.53241,null
2017-03-14 07:59:57,2457826.83330,null
2017-04-12 18:00:57,2457856.25066,null
2017-04-12 19:47:42,2457856.32479,null
2017-05-07 05:56:46,2457880.74775,null
2017-05-07 07:42:56,2457880.82148,null
2017-08-16 08:53:34,2457981.87053,null
2017-08-16 10:39:44,2457981.94426,null
2017-08-16 14:53:28,2457982.12046,null
2017-08-16 16:40:13,2457982.19459,null
2017-08-23 04:45:10,2457988.69803,null
2017-08-23 08:58:54,2457988.87424,null
2017-08-23 10:45:04,2457988.94796,null
2017-11-04 01:31:53,2458061.56381,null
2017-11-04 03:18:02,2458061.63752,null
2017-11-26 13:31:27,2458084.06351,18.48
2017-11-26 15:18:01,2458084.13751,18.40
2018-03-25 09:10:49,2458202.88251,untrusted
2018-03-25 13:24:30,2458203.05868,19.06
2018-04-27 06:59:31,2458235.79133,19.06
2018-04-27 08:46:05,2458235.86534,19.04
2018-05-17 19:02:03,2458256.29309,18.80
2018-08-25 03:48:49,2458355.65890,18.50
2018-08-25 05:35:23,2458355.73291,18.47
2018-09-07 17:40:34,2458369.23650,untrusted
2018-10-15 04:49:28,2458406.70102,18.74
2018-11-19 22:18:39,2458442.42962,18.90
2018-11-20 02:32:18,2458442.60576,18.96
2018-12-06 08:39:49,2458458.86098,18.94
2018-12-06 10:26:22,2458458.93498,untrusted
2019-02-12 22:34:37,2458527.44071,18.40
2019-02-13 02:48:18,2458527.61688,18.41
2019-02-13 04:34:52,2458527.69088,18.38
2019-02-13 08:48:33,2458527.86705,18.34
2019-02-25 20:58:30,2458540.37396,18.32
2019-02-25 22:45:05,2458540.44797,18.32
2019-02-26 02:58:46,2458540.62414,18.32
2019-02-26 04:45:20,2458540.69815,18.39
2019-04-05 14:35:19,2458579.10786,18.58
2019-04-05 16:21:54,2458579.18188,18.53
2019-05-12 01:57:50,2458615.58183,19.05
2019-05-27 15:51:08,2458631.16051,19.22
2019-05-27 20:04:49,2458631.33668,19.27
2019-08-17 14:57:05,2458713.12297,20.61
2019-08-17 16:43:39,2458713.19698,20.46
2019-08-17 20:57:34,2458713.37331,null
2019-08-17 22:43:52,2458713.44713,20.50
2019-08-18 04:44:06,2458713.69729,untrusted
2019-08-31 22:59:31,2458727.45800,20.58
2019-09-01 03:13:11,2458727.63416,20.77
2019-09-01 04:59:44,2458727.70815,20.62
2019-10-09 22:49:19,2458766.45091,null
2019-11-14 14:23:13,2458802.09946,null
2019-11-14 18:36:57,2458802.27566,null
2019-11-29 06:57:43,2458816.79008,20.71
2019-11-29 08:44:20,2458816.86412,null
2020-03-01 19:16:37,2458910.30321,null
2020-03-01 21:03:02,2458910.37711,20.15
2020-04-22 23:19:07,2458962.47161,20.11
2020-04-23 03:32:48,2458962.64778,20.03
2020-08-25 09:46:30,2459086.90729,18.78
2020-08-25 11:33:04,2459086.98130,18.85
2020-09-08 15:51:37,2459101.16084,18.83
2020-10-15 16:48:18,2459138.20021,null
2020-11-20 22:16:54,2459174.42840,18.71
2020-11-21 02:30:33,2459174.60455,18.68
2020-11-21 04:17:07,2459174.67855,18.77
2020-12-06 14:38:24,2459190.11000,18.79
2020-12-06 16:24:58,2459190.18400,18.78
2020-12-06 20:38:37,2459190.36015,18.83
2020-12-06 22:25:11,2459190.43416,18.80
2021-02-13 04:33:17,2459258.68978,19.14
2021-02-13 08:46:58,2459258.86595,19.16
2021-02-13 10:33:32,2459258.93995,19.07
2021-02-13 14:47:13,2459259.11612,19.08
2021-02-27 02:57:24,2459272.62319,untrusted
2021-02-27 04:43:59,2459272.69721,19.22
2021-04-06 02:34:14,2459310.60711,19.19
2021-04-06 04:20:49,2459310.68112,19.15
2021-05-12 19:55:30,2459347.33021,19.01
2021-05-12 21:42:04,2459347.40421,19.01

