Gaia21dvb
#Date,JD(TCB),averagemag
2015-01-13 22:46:22,2457036.44887,null
2015-01-14 00:33:07,2457036.52300,null
2015-01-14 04:46:53,2457036.69922,null
2015-01-20 16:52:06,2457043.20285,null
2015-01-20 18:38:51,2457043.27698,null
2015-03-02 11:37:41,2457083.98450,null
2015-03-31 09:37:15,2457112.90087,20.61
2015-03-31 11:23:50,2457112.97488,20.44
2015-04-26 05:24:08,2457138.72509,null
2015-04-26 09:37:54,2457138.90132,null
2015-08-26 21:24:58,2457261.39234,null
2015-08-26 23:11:08,2457261.46606,null
2015-09-27 20:58:30,2457293.37396,null
2015-09-27 22:45:14,2457293.44808,null
2015-10-20 04:38:24,2457315.69333,null
2016-01-22 13:28:47,2457410.06166,null
2016-01-22 17:42:05,2457410.23756,untrusted
2016-02-03 23:49:02,2457422.49238,20.39
2016-02-04 01:35:36,2457422.56639,20.25
2016-03-12 11:00:29,2457459.95867,null
2016-04-14 22:40:44,2457493.44495,null
2016-04-15 00:26:54,2457493.51868,null
2016-05-06 12:35:35,2457515.02471,null
2016-05-06 16:49:21,2457515.20094,null
2016-07-13 16:53:09,2457583.20358,null
2016-07-13 18:39:53,2457583.27770,null
2016-07-13 22:53:38,2457583.45391,null
2016-07-14 00:40:23,2457583.52804,null
2016-07-14 04:53:32,2457583.70384,null
2016-07-14 06:40:17,2457583.77797,null
2016-07-25 06:48:47,2457594.78388,null
2016-07-25 11:02:32,2457594.96009,null
2016-07-25 12:48:41,2457595.03381,null
2016-07-25 17:02:26,2457595.21002,null
2016-07-25 18:49:10,2457595.28414,null
2016-09-06 10:33:39,2457637.94003,null
2016-09-06 12:19:49,2457638.01376,untrusted
2016-10-11 03:53:43,2457672.66230,null
2016-10-11 05:40:27,2457672.73642,null
2016-10-29 09:54:04,2457690.91255,null
2016-10-29 11:40:49,2457690.98668,null
2017-01-31 00:42:13,2457784.52932,null
2017-01-31 02:28:24,2457784.60306,null
2017-02-16 20:08:37,2457801.33932,null
2017-02-16 21:55:22,2457801.41345,null
2017-03-23 13:32:53,2457836.06450,null
2017-05-02 07:10:19,2457875.79883,19.20
2017-05-02 08:56:54,2457875.87285,19.49
2017-05-16 19:22:03,2457890.30698,null
2017-05-16 21:08:13,2457890.38071,null
2017-05-17 01:21:59,2457890.55693,null
2017-05-17 03:08:44,2457890.63106,null
2017-05-17 07:22:30,2457890.80729,null
2017-07-23 19:24:39,2457958.30878,null
2017-07-23 21:11:23,2457958.38291,null
2017-08-13 03:18:11,2457978.63763,null
2017-08-13 07:31:55,2457978.81383,null
2017-08-13 09:18:39,2457978.88795,null
2017-09-17 20:50:13,2458014.36821,null
2017-10-25 06:11:27,2458051.75795,null
2017-10-25 07:57:36,2458051.83167,null
2017-11-08 00:15:40,2458065.51088,null
2017-11-08 02:02:25,2458065.58501,null
2018-02-09 22:53:49,2458159.45404,null
2018-03-02 21:06:55,2458180.37980,null
2018-04-03 20:43:31,2458212.36355,null
2018-08-04 02:34:24,2458334.60722,null
2018-08-04 04:21:09,2458334.68135,null
2018-08-29 08:32:31,2458359.85591,20.12
2018-08-29 10:19:05,2458359.92992,20.18
2018-09-29 02:11:03,2458390.59101,null
2018-09-29 03:57:17,2458390.66478,20.65
2018-11-08 13:05:54,2458431.04576,null
2018-11-08 14:52:38,2458431.11988,null
2018-11-17 01:11:51,2458439.54990,null
2018-11-17 02:58:01,2458439.62362,null
2019-02-20 04:12:34,2458534.67539,null
2019-02-20 05:59:20,2458534.74954,null
2019-03-16 23:52:05,2458559.49450,null
2019-04-15 03:54:40,2458588.66296,null
2019-04-15 05:41:25,2458588.73709,null
2019-08-25 13:47:17,2458721.07450,18.87
2019-09-20 08:43:14,2458746.86336,null
2019-09-20 10:29:59,2458746.93749,null
2019-10-19 09:48:03,2458775.90837,null
2019-10-19 11:34:47,2458775.98249,null
2020-02-12 13:45:13,2458892.07307,null
2020-02-12 15:31:58,2458892.14720,null
2020-03-11 14:53:34,2458920.12053,null
2020-03-11 16:40:19,2458920.19466,null
2020-04-06 09:56:41,2458945.91436,null
2020-04-06 11:42:52,2458945.98810,null
2020-07-16 04:05:36,2459046.67056,null
2020-07-16 05:52:21,2459046.74469,null
2020-07-16 10:06:05,2459046.92089,null
2020-07-16 11:52:15,2459046.99462,null
2020-07-23 17:59:54,2459054.24993,null
2020-07-23 22:13:38,2459054.42613,null
2020-07-24 00:00:23,2459054.50027,null
2020-08-04 14:33:10,2459066.10637,null
2020-08-04 16:19:55,2459066.18050,null
2020-08-30 08:30:50,2459091.85475,null
2020-08-30 10:17:00,2459091.92847,null
2020-09-29 14:09:48,2459122.09014,null
2020-09-29 15:55:58,2459122.16387,null
2020-11-09 07:03:25,2459162.79404,null
2020-11-09 08:50:10,2459162.86817,null
2020-11-09 13:03:54,2459163.04438,null
2020-11-17 07:09:00,2459170.79792,null
2020-11-17 08:55:45,2459170.87205,null
2021-02-20 16:11:33,2459266.17469,null
2021-02-20 17:57:43,2459266.24841,null
2021-03-17 22:03:36,2459291.41917,null
2021-04-15 17:40:23,2459320.23638,null
2021-08-16 03:42:44,2459442.65468,18.29
2021-08-16 05:29:17,2459442.72867,18.28

