Gaia15abp
#Date,JD,averagemag.
2014-11-15 02:25:29,2456976.601,null
2015-01-13 18:57:02,2457036.290,null
2015-01-13 23:10:47,2457036.466,null
2015-01-26 17:16:20,2457049.220,16.68
2015-01-26 19:02:55,2457049.294,16.67
2015-03-07 17:50:10,2457089.243,null
2015-03-31 09:58:28,2457112.916,null
2015-05-03 09:34:56,2457145.899,null
2015-05-03 11:21:42,2457145.973,null
2015-06-13 03:13:48,2457186.635,null
2015-06-13 05:00:33,2457186.709,null
2015-06-13 09:13:44,2457186.885,null
2015-06-13 11:00:29,2457186.959,null
2015-07-06 23:10:04,2457210.465,null
2015-07-07 03:23:49,2457210.642,null
2015-07-07 05:10:34,2457210.716,null
2015-08-23 21:02:01,2457258.376,null
2015-08-23 22:48:11,2457258.450,null
2015-09-21 22:39:29,2457287.444,null
2015-09-22 02:53:13,2457287.620,null
2015-11-28 01:34:32,2457354.566,null
2015-11-28 03:21:17,2457354.640,null
2015-12-14 03:23:22,2457370.641,null
2016-01-24 19:53:51,2457412.329,null
2016-03-17 23:08:58,2457465.465,null
2016-04-13 10:59:21,2457491.958,null
2016-05-14 16:44:52,2457523.198,null
2016-05-14 18:31:38,2457523.272,null
2016-06-28 10:24:19,2457567.934,null
2016-06-28 12:11:04,2457568.008,null
2016-07-21 10:34:45,2457590.941,null
2016-07-21 12:21:30,2457591.015,null
2016-07-21 16:35:15,2457591.191,null
2016-09-04 10:10:51,2457635.924,null
2016-09-04 11:57:36,2457635.998,null
2016-10-05 09:52:56,2457666.912,null
2016-10-05 11:39:40,2457666.986,null
2016-12-09 16:16:51,2457732.178,null
2016-12-09 20:30:35,2457732.355,null
2016-12-23 20:34:13,2457746.357,null
2016-12-23 22:20:58,2457746.431,null
2017-02-03 13:05:18,2457788.045,null
2017-02-03 14:52:04,2457788.119,null
2017-02-19 14:32:17,2457804.106,null
2017-02-19 16:18:27,2457804.179,null
2017-03-29 07:38:00,2457841.818,null
2017-04-27 19:23:33,2457871.308,null
2017-04-27 21:10:18,2457871.382,null
2017-05-27 07:18:02,2457900.804,null
2017-05-27 09:04:47,2457900.878,null
2017-07-14 00:58:44,2457948.541,null
2017-07-14 02:45:29,2457948.615,null
2017-08-06 14:54:06,2457972.121,null
2017-08-06 19:07:50,2457972.297,null
2017-09-16 18:41:54,2458013.279,null
2017-09-16 20:28:39,2458013.353,null
2017-10-19 12:13:48,2458046.010,null

