Gaia19cir
#Date,JD(TCB),averagemag
2014-09-07 16:26:41,2456908.18520,untrusted
2014-09-07 18:13:15,2456908.25920,untrusted
2014-09-07 22:26:54,2456908.43535,untrusted
2014-10-14 09:24:14,2456944.89183,untrusted
2014-11-18 00:54:18,2456979.53771,19.38
2014-11-18 02:40:52,2456979.61171,untrusted
2015-03-08 17:32:04,2457090.23060,19.44
2015-03-08 21:45:45,2457090.40677,19.46
2015-03-27 03:48:57,2457108.65899,19.41
2015-03-27 05:35:32,2457108.73301,19.43
2015-04-30 17:03:14,2457143.21058,null
2015-04-30 21:17:00,2457143.38681,null
2015-06-12 02:55:51,2457185.62212,19.48
2015-06-12 04:42:25,2457185.69612,19.36
2015-06-12 08:56:06,2457185.87229,19.25
2015-06-12 10:42:40,2457185.94630,19.35
2015-06-24 22:53:06,2457198.45354,19.43
2015-06-25 03:06:47,2457198.62971,19.40
2015-06-25 04:53:21,2457198.70372,19.42
2015-06-25 09:07:02,2457198.87988,19.44
2015-06-25 10:53:36,2457198.95389,19.39
2015-08-30 21:07:09,2457265.37997,19.43
2015-08-30 22:53:43,2457265.45397,19.50
2015-08-31 03:07:23,2457265.63013,19.40
2015-08-31 04:53:56,2457265.70412,19.39
2015-09-21 22:58:38,2457287.45738,null
2015-09-22 03:12:22,2457287.63359,null
2015-10-25 14:45:21,2457321.11483,null
2015-12-01 19:48:52,2457358.32560,untrusted
2015-12-01 21:35:25,2457358.39959,19.32
2015-12-14 13:53:43,2457371.07897,19.20
2015-12-14 15:40:19,2457371.15300,null
2016-03-17 22:49:18,2457465.45090,19.20
2016-03-18 00:35:53,2457465.52492,19.25
2016-04-09 10:47:32,2457487.94968,null
2016-05-11 06:14:18,2457519.75993,19.26
2016-05-11 10:27:59,2457519.93610,19.29
2016-09-10 10:17:04,2457641.92852,19.17
2016-09-10 12:03:38,2457642.00252,19.17
2016-10-06 11:58:33,2457667.99899,untrusted
2016-11-04 09:51:35,2457696.91082,19.20
2016-11-04 11:38:09,2457696.98483,19.22
2016-12-14 16:29:55,2457737.18744,19.16
2016-12-14 20:43:34,2457737.36359,19.14
2016-12-14 22:30:08,2457737.43759,untrusted
2016-12-22 08:48:48,2457744.86722,19.20
2016-12-22 10:35:22,2457744.94123,19.15
2016-12-22 14:49:01,2457745.11737,19.10
2016-12-22 16:35:36,2457745.19139,19.13
2017-02-10 16:10:27,2457795.17392,19.26
2017-02-10 22:10:43,2457795.42411,19.24
2017-02-11 02:24:23,2457795.60027,19.21
2017-02-11 04:10:58,2457795.67428,19.20
2017-02-11 08:24:38,2457795.85044,19.18
2017-02-11 10:11:13,2457795.92446,19.23
2017-02-11 14:24:54,2457796.10063,19.19
2017-02-11 16:11:28,2457796.17463,19.22
2017-02-11 22:11:43,2457796.42480,19.20
2017-03-28 13:17:53,2457841.05409,19.31
2017-03-28 15:04:28,2457841.12810,19.28
2017-05-23 01:01:57,2457896.54302,19.19
2017-05-23 02:48:32,2457896.61704,19.27
2017-09-21 18:48:57,2458018.28399,19.17
2017-09-21 20:35:30,2458018.35799,19.16
2017-10-21 02:18:25,2458047.59612,19.20
2017-10-21 06:32:04,2458047.77227,19.26
2017-11-15 02:05:42,2458072.58729,19.23
2018-02-18 03:16:11,2458167.63624,19.16
2018-04-08 10:12:14,2458216.92516,19.04
2018-05-09 02:11:23,2458247.59124,null
2018-05-09 03:57:33,2458247.66497,null
2018-06-03 14:13:34,2458273.09275,19.10
2018-06-03 16:00:09,2458273.16677,19.07
2018-06-03 20:13:50,2458273.34294,19.11
2018-10-03 07:58:00,2458394.83194,19.01
2018-10-03 09:44:34,2458394.90595,19.02
2018-11-04 09:14:24,2458426.88500,19.03
2019-02-27 05:59:54,2458541.74993,18.95
2019-02-27 10:13:34,2458541.92609,18.98
2019-03-13 10:20:08,2458555.93065,18.85
2019-03-13 12:06:42,2458556.00465,18.88
2019-04-19 15:35:04,2458593.14935,18.92
2019-04-19 17:21:39,2458593.22337,18.88
2019-05-25 03:15:02,2458628.63544,18.81
2019-05-25 05:01:36,2458628.70944,18.78
2019-06-14 23:11:32,2458649.46634,18.70
2019-06-15 03:25:13,2458649.64251,18.67
2019-06-15 05:11:47,2458649.71652,18.67
2019-09-01 20:00:24,2458728.33361,null
2019-09-01 21:47:09,2458728.40774,null
2019-09-16 14:21:30,2458743.09826,18.66
2019-09-16 16:08:04,2458743.17227,18.72
2019-10-23 18:02:27,2458780.25170,18.71
2019-11-27 05:43:04,2458814.73824,18.62
2019-11-27 07:29:37,2458814.81223,untrusted
2019-11-27 11:43:17,2458814.98839,18.69
2019-12-16 18:10:38,2458834.25738,18.64
2019-12-16 19:57:12,2458834.33139,18.68
2020-02-16 21:58:05,2458896.41534,null
2020-02-17 02:11:31,2458896.59133,18.60
2020-02-17 03:58:05,2458896.66534,18.66
2020-02-17 08:11:47,2458896.84152,null
2020-03-03 08:31:30,2458911.85521,18.62
2020-03-03 10:18:04,2458911.92921,untrusted
2020-03-03 14:31:45,2458912.10538,untrusted
2020-03-03 16:18:20,2458912.17940,untrusted
2020-04-11 04:15:08,2458950.67718,18.70
2020-04-11 06:01:42,2458950.75118,18.72
2020-05-17 00:06:32,2458986.50454,untrusted
2020-05-17 01:53:06,2458986.57854,18.76
2020-06-03 18:38:04,2459004.27644,18.81
2020-06-03 20:24:39,2459004.35045,untrusted
2020-10-03 19:56:43,2459126.33105,18.74
2020-10-03 21:43:17,2459126.40506,untrusted
2020-11-05 03:11:53,2459158.63325,untrusted
2020-11-25 19:20:44,2459179.30606,18.83
2020-11-25 21:07:18,2459179.38007,18.88
2021-02-27 16:11:21,2459273.17455,19.01
2021-02-27 17:57:55,2459273.24855,19.04
2021-03-14 04:17:47,2459287.67902,19.03
2021-03-14 06:04:22,2459287.75303,19.08
2021-04-20 05:20:28,2459324.72255,19.06

