Gaia21ekg
#Date,JD(TCB),averagemag
2015-02-24 06:38:28,2457077.77671,null
2015-02-24 08:24:38,2457077.85044,null
2015-03-31 07:50:08,2457112.82648,null
2015-03-31 12:03:16,2457113.00227,null
2015-03-31 13:50:01,2457113.07640,null
2015-04-14 00:10:06,2457126.50701,null
2015-04-14 01:56:50,2457126.58113,null
2015-04-14 06:10:34,2457126.75734,null
2015-04-14 07:56:44,2457126.83106,null
2015-08-29 12:50:36,2457264.03514,null
2015-10-05 18:16:17,2457301.26131,null
2015-10-05 20:03:02,2457301.33544,null
2015-10-17 02:11:00,2457312.59097,null
2015-10-17 06:24:47,2457312.76721,null
2016-01-17 20:23:34,2457405.34970,null
2016-01-17 22:09:43,2457405.42341,null
2016-01-31 08:28:00,2457418.85278,null
2016-01-31 10:14:45,2457418.92691,null
2016-03-05 19:46:42,2457453.32410,null
2016-03-05 21:32:51,2457453.39781,null
2016-07-18 16:00:13,2457588.16682,null
2016-07-18 20:13:59,2457588.34304,null
2016-07-18 22:00:45,2457588.41719,null
2016-08-04 20:23:41,2457605.34978,null
2016-08-04 22:10:26,2457605.42391,null
2016-09-08 09:48:26,2457639.90863,null
2017-01-25 09:25:25,2457778.89265,null
2017-01-25 11:11:34,2457778.96637,null
2017-02-14 04:44:56,2457798.69787,null
2017-02-14 06:31:41,2457798.77200,null
2017-03-16 12:03:56,2457829.00273,null
2017-07-28 04:45:00,2457962.69792,null
2017-07-28 06:31:46,2457962.77206,null
2017-08-20 22:47:42,2457986.44979,null
2017-08-21 00:34:28,2457986.52394,null
2017-09-19 04:35:34,2458015.69137,null
2018-02-03 23:52:26,2458153.49475,null
2018-02-04 01:39:11,2458153.56888,null
2018-02-28 19:25:46,2458178.30956,null
2018-03-26 23:26:07,2458204.47647,null
2018-03-27 01:12:51,2458204.55059,null
2018-08-07 17:55:56,2458338.24718,null
2018-08-07 19:42:42,2458338.32132,null
2018-09-05 05:46:48,2458366.74083,null
2018-09-05 07:33:34,2458366.81498,null
2018-09-29 11:44:18,2458390.98910,null
2018-09-29 13:31:03,2458391.06323,null
2019-02-14 00:59:13,2458528.54112,null
2019-02-14 02:45:57,2458528.61524,null
2019-03-15 14:20:54,2458558.09785,null
2019-03-15 18:34:37,2458558.27404,null
2019-04-06 00:33:36,2458579.52333,null
2019-04-06 02:20:21,2458579.59747,null
2019-08-19 00:35:19,2458714.52453,null
2019-09-19 00:12:20,2458745.50856,null
2019-09-19 01:59:05,2458745.58270,null
2019-10-10 00:52:15,2458766.53628,null
2019-10-10 02:38:26,2458766.61002,null
2019-10-10 06:52:12,2458766.78625,null
2020-02-15 10:27:08,2458894.93551,null
2020-02-15 12:13:52,2458895.00963,null
2020-03-18 07:38:00,2458926.81806,null
2020-04-05 12:20:14,2458945.01405,null
2020-04-05 14:06:59,2458945.08818,null
2020-07-14 09:07:05,2459044.87992,null
2020-07-14 13:20:16,2459045.05574,null
2020-07-14 15:07:02,2459045.12988,null
2020-07-14 19:20:48,2459045.30611,null
2020-07-14 21:07:33,2459045.38024,null
2020-07-15 01:21:19,2459045.55647,null
2020-07-15 03:07:30,2459045.63021,null
2020-07-15 07:21:16,2459045.80644,null
2020-07-15 09:08:01,2459045.88057,null
2020-07-15 13:21:47,2459046.05679,null
2020-07-15 15:07:58,2459046.13053,null
2020-07-15 19:21:44,2459046.30676,null
2020-07-15 21:08:29,2459046.38089,null
2020-07-16 01:22:15,2459046.55712,null
2020-07-16 03:08:25,2459046.63084,null
2020-07-16 07:22:11,2459046.80707,null
2020-07-16 09:08:57,2459046.88122,null
2020-07-16 13:22:43,2459047.05744,null
2020-07-16 15:08:53,2459047.13117,null
2020-07-16 19:22:39,2459047.30740,null
2020-07-16 21:09:25,2459047.38154,null
2020-08-08 05:54:54,2459069.74646,null
2020-08-08 07:41:40,2459069.82060,null
2020-09-06 05:45:06,2459098.73965,null
2020-09-29 19:29:28,2459122.31213,null
2020-09-29 23:43:14,2459122.48836,null
2021-02-14 12:57:53,2459260.04020,null
2021-02-14 14:44:37,2459260.11432,null
2021-03-16 14:18:45,2459290.09635,null
2021-04-06 06:32:25,2459310.77251,null
2021-04-06 08:18:35,2459310.84624,null
2021-08-19 02:53:13,2459445.62029,null
2021-08-19 07:06:59,2459445.79652,null
2021-09-21 06:43:27,2459478.78017,17.19
2021-09-21 08:30:02,2459478.85419,17.18

