Gaia19ebb
#Date,JD(TCB),averagemag
2015-01-09 03:21:30,2457031.63993,null
2015-01-09 05:08:15,2457031.71406,null
2015-01-09 09:21:26,2457031.88988,null
2015-01-09 11:08:11,2457031.96402,null
2015-02-13 14:58:50,2457067.12419,null
2015-03-21 14:16:21,2457103.09469,null
2015-03-21 16:03:06,2457103.16882,null
2015-04-05 14:22:34,2457118.09900,null
2015-04-05 16:09:20,2457118.17315,null
2015-07-13 11:15:13,2457216.96890,null
2015-08-03 06:59:24,2457237.79125,null
2015-08-03 11:13:08,2457237.96745,null
2015-09-06 04:40:39,2457271.69490,null
2015-09-06 06:26:48,2457271.76861,null
2016-01-02 00:08:01,2457389.50557,null
2016-01-02 04:21:47,2457389.68179,null
2016-01-24 22:25:41,2457412.43450,null
2016-01-25 00:12:26,2457412.50863,null
2016-02-24 10:07:52,2457442.92213,null
2016-02-24 11:54:38,2457442.99627,null
2016-04-03 21:13:45,2457482.38455,null
2016-04-03 22:59:55,2457482.45828,null
2016-04-13 23:07:12,2457492.46333,null
2016-04-14 03:20:58,2457492.63956,null
2016-08-17 01:55:32,2457617.58023,null
2016-09-16 17:49:22,2457648.24262,null
2017-01-11 19:19:06,2457765.30493,null
2017-01-11 23:32:52,2457765.48116,null
2017-02-07 13:13:36,2457792.05111,null
2017-03-06 06:38:33,2457818.77677,null
2017-04-19 11:34:31,2457862.98230,null
2017-04-19 17:34:26,2457863.23225,null
2017-04-19 19:21:12,2457863.30639,null
2017-04-19 23:34:57,2457863.48260,null
2017-04-20 01:21:42,2457863.55674,null
2017-04-20 05:34:53,2457863.73256,null
2017-04-20 07:21:38,2457863.80669,null
2017-04-20 11:35:24,2457863.98292,null
2017-04-21 13:23:02,2457865.05766,null
2017-04-21 17:36:48,2457865.23389,null
2017-04-21 19:22:58,2457865.30762,null
2017-04-21 23:36:43,2457865.48383,null
2017-06-14 15:50:43,2457919.16022,null
2017-06-14 17:37:27,2457919.23434,null
2017-06-14 21:51:12,2457919.41056,null
2017-06-14 23:37:22,2457919.48428,null
2017-06-15 05:37:51,2457919.73462,null
2017-06-19 09:54:42,2457923.91299,null
2017-06-19 11:41:27,2457923.98712,null
2017-06-19 15:55:12,2457924.16333,null
2017-06-19 17:41:21,2457924.23705,null
2017-06-19 21:55:06,2457924.41326,null
2017-08-03 04:33:06,2457968.68965,null
2017-09-01 02:28:48,2457997.60333,null
2017-09-28 02:21:09,2458024.59802,null
2017-09-28 04:07:54,2458024.67215,null
2018-01-22 20:06:20,2458141.33773,null
2018-01-22 21:53:06,2458141.41188,null
2018-03-16 19:45:14,2458194.32308,null
2018-06-23 10:44:44,2458292.94773,null
2018-06-23 12:31:29,2458293.02186,null
2018-07-05 04:51:04,2458304.70213,null
2018-07-05 06:37:48,2458304.77625,null
2018-08-14 11:39:33,2458344.98580,null
2018-09-16 11:14:27,2458377.96837,null
2018-09-16 15:28:11,2458378.14457,null
2018-10-09 03:30:57,2458400.64649,null
2018-10-09 05:17:06,2458400.72021,null
2018-12-14 11:18:35,2458466.97124,null
2018-12-14 15:31:46,2458467.14706,null
2018-12-14 17:18:31,2458467.22119,null
2018-12-14 21:32:16,2458467.39741,null
2018-12-14 23:19:02,2458467.47155,null
2018-12-15 03:32:47,2458467.64777,null
2018-12-15 05:18:57,2458467.72149,null
2018-12-15 09:32:43,2458467.89772,null
2018-12-15 11:19:28,2458467.97185,null
2018-12-15 15:33:14,2458468.14808,null
2018-12-15 17:19:24,2458468.22181,null
2018-12-15 21:33:09,2458468.39802,null
2018-12-20 09:37:45,2458472.90122,null
2018-12-20 15:37:40,2458473.15116,null
2018-12-20 17:24:26,2458473.22530,null
2018-12-20 21:38:11,2458473.40152,null
2018-12-20 23:24:22,2458473.47525,null
2018-12-21 03:38:07,2458473.65147,null
2018-12-21 05:24:53,2458473.72561,null
2018-12-21 09:38:38,2458473.90183,null
2018-12-21 11:25:23,2458473.97596,null
2018-12-21 17:25:19,2458474.22591,null
2019-02-02 21:17:02,2458517.38683,null
2019-02-02 23:03:47,2458517.46096,null
2019-03-07 20:47:37,2458550.36640,null
2019-03-07 22:33:47,2458550.44013,null
2019-03-26 22:36:22,2458569.44192,null
2019-03-27 02:50:08,2458569.61815,null
2019-07-03 05:42:55,2458667.73814,null
2019-07-03 07:29:40,2458667.81227,null
2019-08-07 08:09:28,2458702.83991,null
2019-09-10 21:43:43,2458737.40536,18.81
2019-09-10 23:30:17,2458737.47936,18.79
2019-09-30 04:17:11,2458756.67860,19.91
2019-09-30 06:03:45,2458756.75260,19.94

