Gaia19dml
#Date,JD(TCB),averagemag
2014-08-23 14:18:14,2456893.09600,18.70
2014-08-23 16:04:48,2456893.17000,untrusted
2015-01-27 14:53:59,2457050.12082,null
2015-01-27 19:07:29,2457050.29686,18.51
2015-02-16 20:55:21,2457070.37177,18.49
2015-02-17 01:09:00,2457070.54792,18.50
2015-02-17 02:55:33,2457070.62191,18.49
2015-06-25 07:23:25,2457198.80793,18.40
2015-07-29 08:45:36,2457232.86500,null
2015-08-17 07:04:00,2457251.79444,null
2015-08-17 08:50:45,2457251.86858,null
2015-11-21 09:27:41,2457347.89422,18.59
2015-11-21 11:14:15,2457347.96823,18.57
2015-11-21 15:27:54,2457348.14438,18.60
2015-11-21 17:14:28,2457348.21838,18.61
2015-12-01 17:19:51,2457358.22212,18.59
2015-12-01 21:33:29,2457358.39825,18.63
2016-01-07 16:28:15,2457395.18628,18.71
2016-02-12 21:53:49,2457431.41237,18.70
2016-02-13 02:07:28,2457431.58852,18.74
2016-02-13 03:54:01,2457431.66251,18.70
2016-02-25 02:14:43,2457443.59355,18.69
2016-02-25 04:01:17,2457443.66756,18.68
2016-02-25 08:14:56,2457443.84370,untrusted
2016-02-25 10:01:30,2457443.91771,untrusted
2016-05-16 04:35:45,2457524.69149,18.57
2016-05-16 08:49:26,2457524.86766,18.67
2016-05-16 10:36:00,2457524.94167,18.58
2016-05-16 14:49:41,2457525.11784,18.62
2016-05-16 16:36:15,2457525.19184,18.62
2016-05-25 20:58:03,2457534.37365,18.59
2016-05-25 22:44:53,2457534.44784,null
2016-05-26 02:58:19,2457534.62383,18.63
2016-05-26 04:44:54,2457534.69785,18.57
2016-07-05 14:35:20,2457575.10787,null
2016-08-12 19:57:32,2457613.33162,null
2016-08-12 21:43:59,2457613.40554,untrusted
2016-08-25 08:05:50,2457625.83738,18.58
2016-08-25 09:52:27,2457625.91142,null
2016-11-28 22:26:40,2457721.43519,18.49
2016-11-29 00:13:14,2457721.50919,18.48
2016-12-15 12:14:37,2457738.01015,18.48
2016-12-15 16:28:16,2457738.18630,18.46
2017-01-17 09:50:11,2457770.90985,null
2017-05-24 01:04:46,2457897.54498,18.67
2017-05-24 05:18:27,2457897.72115,18.60
2017-06-13 05:27:05,2457917.72714,null
2017-06-13 07:13:38,2457917.80113,18.59
2017-07-16 18:55:07,2457951.28828,untrusted
2017-12-08 06:51:42,2458095.78590,18.43
2017-12-08 08:38:16,2458095.85991,18.43
2017-12-29 20:31:27,2458117.35517,18.46
2018-06-03 06:28:35,2458272.76985,18.38
2018-06-03 08:15:10,2458272.84387,18.40
2018-06-29 06:28:43,2458298.76994,18.49
2018-07-27 20:05:08,2458327.33690,18.56
2019-01-13 03:26:13,2458496.64321,untrusted
2019-02-07 07:29:29,2458521.81214,18.28
2019-02-07 09:16:03,2458521.88615,18.29
2019-06-14 07:40:11,2458648.81957,18.21
2019-06-14 09:26:46,2458648.89359,18.21
2019-07-14 13:28:25,2458679.06140,18.11
2019-07-14 15:15:00,2458679.13542,18.12
2019-08-11 22:05:07,2458707.42022,17.98
2019-08-11 23:51:42,2458707.49424,18.00
2019-12-16 01:54:02,2458833.57919,18.09
2020-01-13 15:02:47,2458862.12693,18.16
2020-02-04 17:33:39,2458884.23170,18.27
2020-06-28 08:30:06,2459028.85424,18.43
2020-06-28 12:44:13,2459029.03071,null
2020-12-18 13:54:58,2459202.07984,18.65
2020-12-18 15:41:32,2459202.15384,18.65
2021-01-14 01:37:16,2459228.56755,18.72
2021-02-07 19:28:13,2459253.31126,18.70
2021-02-07 21:14:47,2459253.38527,18.72

