Gaia19ely
#Date,JD(TCB),averagemag
2014-08-11 04:21:38,2456880.68169,untrusted
2014-08-11 10:21:51,2456880.93184,17.17
2014-08-11 12:08:25,2456881.00584,17.15
2014-08-11 16:22:06,2456881.18201,null
2014-08-11 18:08:39,2456881.25601,17.15
2014-08-11 22:22:18,2456881.43215,17.15
2014-08-12 00:08:52,2456881.50616,17.13
2014-08-12 04:22:32,2456881.68231,17.14
2014-08-12 06:09:06,2456881.75632,17.15
2014-08-12 10:22:45,2456881.93247,17.15
2014-08-12 12:09:19,2456882.00647,17.15
2014-08-12 18:09:32,2456882.25662,17.13
2014-09-27 20:54:17,2456928.37103,untrusted
2014-11-07 19:37:49,2456969.31793,17.26
2014-11-28 05:49:50,2456989.74294,17.20
2014-11-28 07:36:24,2456989.81694,17.21
2015-01-01 17:10:01,2457024.21529,17.18
2015-01-01 18:56:35,2457024.28929,17.20
2015-02-02 22:49:53,2457056.45131,17.18
2015-02-03 00:36:28,2457056.52532,17.20
2015-03-01 22:48:54,2457083.45063,null
2015-03-02 00:35:39,2457083.52476,null
2015-04-14 16:25:44,2457127.18454,untrusted
2015-04-14 18:12:18,2457127.25854,17.15
2015-05-12 06:11:02,2457154.75766,untrusted
2015-05-12 10:24:41,2457154.93381,untrusted
2015-06-16 05:48:05,2457189.74172,17.21
2015-07-22 15:21:21,2457226.13983,null
2015-07-22 17:08:06,2457226.21396,null
2015-08-13 15:17:27,2457248.13712,null
2015-08-13 17:04:11,2457248.21124,null
2015-09-24 09:47:19,2457289.90786,null
2015-10-09 21:51:37,2457305.41084,17.22
2015-11-18 20:40:13,2457345.36126,17.20
2015-11-19 00:53:54,2457345.53743,17.20
2015-12-11 08:35:20,2457367.85787,17.19
2016-01-13 06:18:25,2457400.76279,null
2016-01-13 08:04:36,2457400.83653,null
2016-02-17 11:55:47,2457435.99707,17.21
2016-02-17 13:42:21,2457436.07108,17.20
2016-03-14 07:45:21,2457461.82316,17.19
2016-03-14 11:59:01,2457461.99932,17.21
2016-04-26 23:35:09,2457505.48274,untrusted
2016-04-27 01:21:43,2457505.55675,17.22
2016-05-26 07:14:50,2457534.80197,null
2016-05-26 11:28:34,2457534.97817,null
2016-06-27 11:08:11,2457566.96402,null
2016-06-27 12:54:55,2457567.03814,null
2016-08-04 10:18:38,2457604.92961,null
2016-08-24 04:18:43,2457624.67966,null
2016-08-24 06:04:53,2457624.75339,null
2016-10-05 04:44:58,2457666.69789,null
2016-10-21 04:49:18,2457682.70090,null
2016-11-29 01:57:49,2457721.58182,null
2017-01-24 01:26:41,2457777.56020,null
2017-01-24 03:13:27,2457777.63434,null
2017-03-03 08:26:18,2457815.85160,null
2017-03-03 10:13:03,2457815.92573,null
2017-03-28 10:17:51,2457840.92906,null
2017-03-28 14:31:36,2457841.10528,null
2017-05-09 20:07:01,2457883.33821,null
2017-05-09 21:53:11,2457883.41193,null
2017-06-10 01:52:24,2457914.57806,null
2017-06-10 03:39:09,2457914.65219,null
2017-07-09 13:36:27,2457944.06698,null
2017-07-09 15:23:12,2457944.14111,null
2017-08-17 18:38:30,2457983.27674,null
2017-08-17 20:25:15,2457983.35087,null
2017-09-04 18:40:37,2458001.27821,null
2017-09-04 20:27:22,2458001.35234,null
2017-10-16 17:19:31,2458043.22189,null
2017-10-16 19:06:16,2458043.29602,null
2017-11-02 17:22:36,2458060.22403,null
2017-11-02 19:08:51,2458060.29781,17.22
2017-12-10 06:11:45,2458097.75816,17.23
2018-01-06 05:58:45,2458124.74913,17.20
2018-02-05 03:58:20,2458154.66551,17.19
2018-03-17 21:35:01,2458195.39932,17.20
2018-03-17 23:21:36,2458195.47333,untrusted
2018-04-12 05:26:41,2458220.72686,17.19
2018-04-12 09:40:21,2458220.90302,17.20
2018-05-22 15:15:08,2458261.13551,untrusted
2018-05-22 17:01:42,2458261.20951,17.19
2018-06-24 14:52:27,2458294.11976,17.17
2018-06-24 16:39:01,2458294.19376,17.15
