Gaia20eid
#Date,JD,averagemag.
2015-01-03 14:06:47,2457026.088,null
2015-01-03 18:20:31,2457026.264,null
2015-01-03 20:06:41,2457026.338,null
2015-01-04 00:20:25,2457026.514,null
2015-02-14 05:50:55,2457067.744,null
2015-02-14 07:37:05,2457067.817,null
2015-03-19 07:01:35,2457100.793,null
2015-04-08 11:12:01,2457120.967,null
2015-04-08 12:58:11,2457121.040,null
2015-07-16 08:13:00,2457219.842,null
2015-07-16 09:59:46,2457219.917,null
2015-08-02 22:05:16,2457237.420,null
2015-09-08 15:26:59,2457274.144,null
2015-10-15 13:18:35,2457311.055,null
2015-10-15 15:05:20,2457311.129,null
2015-10-15 19:19:06,2457311.305,null
2015-10-15 21:05:16,2457311.379,null
2015-11-03 19:29:11,2457330.312,null
2015-11-03 21:15:56,2457330.386,null
2015-11-04 01:29:42,2457330.562,null
2016-01-01 19:20:30,2457389.306,null
2016-01-01 21:07:15,2457389.380,null
2016-01-21 03:14:05,2457408.635,null
2016-01-21 07:27:49,2457408.811,null
2016-04-01 06:09:46,2457479.757,null
2016-04-01 07:56:31,2457479.831,null
2016-04-17 19:59:00,2457496.333,null
2016-07-25 23:02:40,2457595.460,null
2016-07-26 03:16:26,2457595.636,null
2016-08-16 09:17:10,2457616.887,null
2016-08-16 11:03:20,2457616.961,null
2016-09-19 04:36:56,2457650.692,null
2016-11-01 20:29:48,2457694.354,null
2016-11-01 22:16:34,2457694.428,null
2016-11-02 02:29:44,2457694.604,null
2016-11-02 04:16:29,2457694.678,null
2016-11-02 10:17:00,2457694.928,null
2016-11-13 04:26:08,2457705.685,null
2016-11-13 08:39:53,2457705.861,null
2016-11-13 10:26:04,2457705.935,null
2016-11-13 14:39:49,2457706.111,null
2016-11-13 16:26:34,2457706.185,null
2016-11-13 20:40:19,2457706.361,null
2017-01-11 20:30:31,2457765.355,null
2017-01-11 22:16:40,2457765.428,null
2017-02-04 16:16:03,2457789.178,null
2017-03-07 11:14:19,2457819.968,null
2017-04-15 04:13:59,2457858.676,null
2017-04-15 08:27:43,2457858.853,null
2017-04-27 20:33:13,2457871.356,null
2017-04-27 22:19:57,2457871.431,null
2017-06-17 02:38:25,2457921.610,null
2017-06-17 06:52:11,2457921.786,null
2017-06-17 08:38:21,2457921.860,null
2017-06-17 12:52:06,2457922.036,null
2017-06-17 14:38:51,2457922.110,null
2017-06-17 18:52:37,2457922.287,null
2017-06-17 20:39:22,2457922.361,null
2017-06-18 00:52:32,2457922.536,null
2017-06-18 06:53:02,2457922.787,null
2017-06-18 12:52:58,2457923.037,null
2017-06-19 06:53:54,2457923.787,null
2017-06-19 12:54:25,2457924.038,null
2017-06-19 14:40:35,2457924.112,null
2017-06-19 18:54:20,2457924.288,null
2017-06-19 20:41:05,2457924.362,null
2017-06-20 00:54:51,2457924.538,null
2017-06-20 02:41:01,2457924.612,null
2017-06-20 06:54:46,2457924.788,null
2017-06-20 08:41:31,2457924.862,null
2017-06-20 12:55:17,2457925.038,null
2017-06-20 14:42:02,2457925.113,null
2017-08-05 23:43:59,2457971.489,null
2017-08-30 23:38:45,2457996.485,null
2017-08-31 01:25:31,2457996.559,null
2017-09-30 19:10:49,2458027.299,null
2018-01-23 05:02:29,2458141.710,null
2018-03-18 10:33:37,2458195.940,null
2018-03-18 12:19:46,2458196.014,null
2018-04-29 09:22:29,2458237.891,null
2018-04-29 11:09:14,2458237.965,null
2018-04-29 15:22:58,2458238.141,null
2018-05-07 15:28:40,2458246.145,null
2018-05-07 17:14:49,2458246.219,null
2018-06-26 07:45:10,2458295.823,null
2018-06-26 09:31:55,2458295.897,null
2018-06-26 13:45:41,2458296.073,null
2018-07-05 07:52:32,2458304.828,null
2018-07-05 09:38:42,2458304.902,null
2018-08-17 02:37:13,2458347.609,null
2018-09-14 18:39:48,2458376.278,null
2018-10-12 08:21:44,2458403.848,null
2018-10-12 12:35:30,2458404.025,null
2019-02-03 07:57:45,2458517.832,null
2019-03-05 11:47:51,2458547.992,null
2019-03-05 13:34:00,2458548.065,null
2019-03-29 05:38:05,2458571.735,null
2019-03-29 07:24:14,2458571.808,null
2019-05-14 06:05:11,2458617.754,null
2019-05-14 10:18:20,2458617.929,null
2019-05-14 12:05:05,2458618.004,null
2019-05-14 16:18:50,2458618.180,null
2019-05-14 18:05:35,2458618.254,null
2019-05-14 22:19:19,2458618.430,null
2019-05-15 00:05:29,2458618.504,null
2019-05-15 04:19:14,2458618.680,null
2019-05-15 06:05:59,2458618.754,null
2019-05-15 10:19:43,2458618.930,null
2019-05-15 12:05:53,2458619.004,null
2019-05-15 16:19:38,2458619.180,null
2019-05-15 18:06:23,2458619.254,null
2019-05-15 22:20:08,2458619.431,null
2019-05-16 00:06:17,2458619.504,null
2019-05-16 04:20:02,2458619.681,null
2019-05-16 06:06:47,2458619.755,null
2019-05-16 10:20:32,2458619.931,null
2019-05-16 12:07:17,2458620.005,null
2019-05-16 18:07:11,2458620.255,null
2019-07-06 08:42:05,2458670.863,null
2019-07-06 10:28:50,2458670.937,null
2019-08-07 19:02:47,2458703.294,null
2019-09-08 12:39:42,2458735.028,null
2019-09-08 14:25:53,2458735.101,null
2019-10-02 09:19:51,2458758.889,null
2019-10-02 13:33:37,2458759.065,null
2019-11-16 22:20:30,2458804.431,null
2019-11-17 04:21:01,2458804.681,null
2019-11-17 06:07:11,2458804.755,null
2019-11-17 10:20:56,2458804.931,null
2019-11-17 12:07:41,2458805.005,null
2019-11-17 16:21:26,2458805.182,null
2019-11-17 18:07:37,2458805.255,null
2019-11-17 22:21:22,2458805.432,null
2019-11-18 00:08:07,2458805.506,null
2019-11-18 04:21:52,2458805.682,null
2019-11-18 06:08:02,2458805.756,null
2019-11-18 10:21:48,2458805.932,null
2019-11-18 16:22:18,2458806.182,null
2020-01-05 13:33:45,2458854.065,null
2020-01-05 15:20:30,2458854.139,null
2020-01-18 09:38:06,2458866.901,null
2020-01-18 13:51:50,2458867.078,null
2020-03-27 17:12:54,2458936.217,null
2020-03-27 18:59:39,2458936.291,null
2020-04-20 11:52:36,2458959.995,null
2020-04-20 13:39:20,2458960.069,null
2020-06-21 15:41:40,2459022.154,null
2020-06-21 19:54:51,2459022.330,null
2020-06-21 21:41:36,2459022.404,null
2020-06-22 01:55:21,2459022.580,null
2020-06-22 03:42:06,2459022.654,null
2020-06-22 07:55:52,2459022.830,null
2020-07-05 20:11:51,2459036.342,null
2020-07-05 21:58:01,2459036.415,null
2020-07-06 02:11:46,2459036.592,null
2020-07-06 03:58:32,2459036.666,null
2020-07-06 09:58:28,2459036.916,null
2020-08-17 14:36:10,2459079.108,null
2020-08-17 18:49:21,2459079.284,null
2020-09-15 12:37:20,2459108.026,16.24
2020-09-15 14:23:55,2459108.100,16.23
2020-10-12 20:20:39,2459135.348,17.43
2020-10-13 00:34:20,2459135.524,17.45

