Gaia19fjl
#Date,JD(TCB),averagemag
2014-10-26 10:16:58,2456956.92845,untrusted
2014-11-30 21:44:09,2456992.40566,19.07
2014-12-01 01:57:48,2456992.58181,untrusted
2014-12-15 08:05:05,2457006.83686,untrusted
2015-03-02 16:19:45,2457084.18038,null
2015-03-02 20:33:27,2457084.35656,19.08
2015-03-02 22:20:16,2457084.43074,null
2015-03-03 02:33:42,2457084.60674,19.09
2015-03-03 04:20:47,2457084.68110,null
2015-03-03 08:33:58,2457084.85692,19.08
2015-03-03 10:20:32,2457084.93093,untrusted
2015-03-03 14:34:13,2457085.10709,19.09
2015-03-09 14:39:58,2457091.11109,untrusted
2015-03-09 16:26:32,2457091.18509,untrusted
2015-03-09 20:40:13,2457091.36126,19.09
2015-03-09 22:26:48,2457091.43528,19.05
2015-03-10 02:40:29,2457091.61145,19.09
2015-03-10 04:27:03,2457091.68545,19.09
2015-04-19 20:16:36,2457132.34486,19.14
2015-04-19 22:03:11,2457132.41888,19.20
2015-05-26 19:40:40,2457169.31991,null
2015-05-26 21:27:25,2457169.39404,null
2015-06-09 21:35:15,2457183.39948,null
2015-06-10 01:48:38,2457183.57544,19.16
2015-09-16 10:15:39,2457281.92753,19.12
2015-09-16 12:02:12,2457282.00153,19.11
2015-10-03 04:18:19,2457298.67939,19.13
2015-10-03 06:04:53,2457298.75339,19.13
2015-11-06 05:25:07,2457332.72578,untrusted
2016-03-08 15:39:09,2457456.15219,null
2016-03-08 17:25:22,2457456.22595,19.15
2016-03-08 21:39:02,2457456.40211,19.15
2016-03-27 09:47:46,2457474.90817,19.22
2016-03-27 11:34:21,2457474.98219,19.19
2016-04-29 21:27:28,2457508.39407,19.21
2016-04-29 23:14:03,2457508.46809,19.16
2016-06-11 08:40:15,2457550.86128,19.17
2016-06-11 10:27:22,2457550.93567,null
2016-06-11 14:40:30,2457551.11146,19.27
2016-06-11 16:27:05,2457551.18547,19.21
2016-06-11 20:40:46,2457551.36164,19.30
2016-06-11 22:27:20,2457551.43565,19.20
2016-06-15 22:31:13,2457555.43834,19.23
2016-06-16 02:45:15,2457555.61476,null
2016-06-16 04:31:26,2457555.68850,null
2016-06-16 08:45:09,2457555.86469,19.24
2016-06-16 10:31:43,2457555.93869,19.23
2016-06-16 14:45:24,2457556.11486,19.25
2016-09-25 05:18:04,2457656.72088,19.19
2016-10-16 18:59:24,2457678.29125,19.11
2016-11-15 22:47:10,2457708.44942,19.19
2016-11-16 00:33:43,2457708.52341,19.17
2017-03-18 12:11:12,2457831.00778,19.12
2017-03-18 13:57:47,2457831.08179,19.12
2017-04-12 00:11:56,2457855.50829,19.12
2017-04-12 01:58:30,2457855.58229,19.15
2017-05-10 19:46:22,2457884.32387,19.16
2017-10-05 07:45:12,2458031.82306,19.17
2017-10-05 09:31:46,2458031.89706,19.13
2017-10-31 09:17:10,2458057.88692,null
2017-11-26 13:18:24,2458084.05444,19.13
2017-11-26 15:05:10,2458084.12859,null
2018-03-29 03:08:50,2458206.63113,19.13
2018-04-27 01:11:47,2458235.54985,null
2018-04-27 02:58:13,2458235.62376,19.21
2018-05-21 13:08:23,2458260.04749,null
2018-10-15 22:38:07,2458407.44314,19.09
2018-11-15 04:13:17,2458437.67589,19.06
2018-11-15 08:26:55,2458437.85203,untrusted
2018-12-06 14:26:44,2458459.10190,untrusted
2018-12-06 16:13:17,2458459.17589,untrusted
2019-04-09 02:33:52,2458582.60685,untrusted
2019-05-11 20:10:16,2458615.34046,18.75
2019-05-11 21:56:51,2458615.41448,18.78
2019-05-31 16:00:47,2458635.16721,18.80
2019-05-31 20:14:28,2458635.34338,18.77
2019-10-13 06:43:36,2458769.78028,18.67
2019-11-14 14:10:04,2458802.09032,18.63
2019-12-03 00:55:10,2458820.53831,18.60
2019-12-03 02:41:43,2458820.61230,18.60
2020-03-05 15:13:36,2458914.13444,18.62
2020-03-05 19:27:16,2458914.31060,18.59
2020-03-16 01:41:07,2458924.57022,18.62
2020-03-16 03:27:42,2458924.64424,18.63
2020-04-23 09:45:22,2458962.90650,18.63
2020-04-23 11:31:57,2458962.98052,18.59
2020-05-30 23:28:22,2459000.47803,18.58
2020-05-31 01:14:57,2459000.55205,18.60
2020-06-14 05:47:21,2459014.74122,18.62
2020-06-14 07:33:56,2459014.81523,18.60
2020-06-14 11:47:36,2459014.99139,18.59
2020-10-16 10:36:44,2459138.94218,18.59
2020-11-16 02:24:32,2459169.60037,18.60
2020-11-16 04:11:06,2459169.67438,18.59
2020-12-07 02:25:30,2459190.60104,18.54
2020-12-07 04:12:04,2459190.67505,untrusted
2021-04-09 14:32:52,2459314.10616,18.62
2021-05-12 20:08:13,2459347.33904,18.61
2021-05-12 21:54:48,2459347.41306,18.66

