Gaia21aya
#Date,JD(TCB),averagemag
2015-02-26 17:02:14,2457080.20988,null
2015-03-24 21:08:06,2457106.38063,null
2015-03-24 22:54:16,2457106.45435,null
2015-04-18 22:51:09,2457131.45219,null
2015-09-03 21:50:41,2457269.41020,null
2015-09-03 23:36:51,2457269.48392,null
2015-10-03 03:29:47,2457298.64568,null
2015-10-25 09:24:38,2457320.89211,null
2015-10-25 11:10:47,2457320.96582,null
2016-03-08 00:12:46,2457455.50887,null
2016-04-07 23:53:27,2457486.49545,null
2016-04-27 16:13:08,2457506.17579,null
2016-04-27 17:59:54,2457506.24993,null
2016-09-13 16:59:22,2457645.20789,null
2016-09-13 18:45:31,2457645.28161,null
2016-10-17 06:10:58,2457678.75762,null
2016-10-17 10:24:42,2457678.93382,null
2016-11-02 10:28:30,2457694.93646,null
2016-11-02 12:15:14,2457695.01058,null
2017-03-18 12:59:59,2457831.04166,null
2017-03-18 14:46:10,2457831.11539,null
2017-04-24 12:31:08,2457868.02162,null
2017-04-24 14:17:54,2457868.09576,null
2017-05-05 08:26:36,2457878.85181,null
2017-05-05 12:40:22,2457879.02803,null
2017-05-05 14:27:08,2457879.10218,null
2017-05-05 18:40:54,2457879.27840,null
2017-08-08 02:03:54,2457973.58604,null
2017-08-08 03:50:04,2457973.65977,null
2017-08-08 08:03:48,2457973.83597,null
2017-08-08 09:50:32,2457973.91009,null
2017-08-16 03:55:52,2457981.66380,null
2017-08-16 08:09:36,2457981.84000,null
2017-08-16 09:56:20,2457981.91412,null
2017-08-16 14:10:04,2457982.09032,null
2017-09-24 13:30:15,2458021.06267,null
2017-09-24 15:16:59,2458021.13679,null
2017-11-03 12:45:24,2458061.03153,null
2017-11-03 14:32:08,2458061.10565,null
2017-11-03 18:45:52,2458061.28185,null
2017-11-03 20:32:02,2458061.35558,null
2017-11-04 00:45:45,2458061.53177,null
2017-11-04 02:32:30,2458061.60590,null
2017-11-04 06:46:14,2458061.78211,null
2017-11-07 18:48:47,2458065.28388,null
2017-11-08 00:48:40,2458065.53380,null
2017-11-08 02:35:25,2458065.60793,null
2017-11-08 06:49:09,2458065.78413,null
2017-11-08 08:35:53,2458065.85825,null
2017-11-08 12:49:37,2458066.03446,null
2017-11-08 14:35:47,2458066.10818,null
2018-02-08 16:16:52,2458158.17838,null
2018-02-08 20:30:38,2458158.35461,null
2018-03-29 03:57:54,2458206.66521,null
2018-08-15 03:05:15,2458345.62865,null
2018-08-15 04:52:00,2458345.70278,null
2018-09-02 21:08:20,2458364.38079,null
2018-10-05 08:38:54,2458396.86035,null
2019-02-17 05:22:19,2458531.72383,null
2019-02-17 09:36:06,2458531.90007,null
2019-03-10 09:38:19,2458552.90161,null
2019-04-08 21:22:47,2458582.39082,null
2019-08-22 08:18:31,2458717.84619,null
2019-08-22 10:04:40,2458717.91991,null
2019-09-13 14:58:18,2458740.12382,null
2020-02-21 03:21:33,2458900.63997,null
2020-02-21 07:35:19,2458900.81619,null
2020-03-16 08:30:08,2458924.85426,null
2020-04-12 05:24:06,2458951.72507,null
2020-08-15 10:50:15,2459076.95156,null
2020-08-15 15:03:59,2459077.12777,null
2020-08-15 16:50:08,2459077.20148,null
2020-09-03 16:52:30,2459096.20313,null
2020-09-03 21:06:13,2459096.37932,null
2021-02-17 15:34:20,2459263.14884,17.22
2021-02-17 17:20:55,2459263.22286,17.14

