Gaia21bup
#Date,JD(TCB),averagemag
2014-11-26 02:26:49,2456987.60196,null
2014-11-26 04:12:58,2456987.67567,null
2015-04-21 09:28:53,2457133.89506,null
2015-04-21 13:42:39,2457134.07128,null
2015-05-18 19:40:19,2457161.31966,null
2015-05-18 21:27:04,2457161.39380,null
2015-06-16 19:29:06,2457190.31188,null
2015-06-16 21:15:52,2457190.38602,null
2015-07-30 12:28:06,2457234.01951,null
2015-07-30 14:14:51,2457234.09365,null
2015-08-06 06:34:22,2457240.77387,null
2015-08-06 08:20:33,2457240.84760,null
2015-08-06 12:34:18,2457241.02382,null
2015-09-26 22:48:31,2457292.45036,null
2015-09-27 00:35:15,2457292.52448,null
2015-09-27 04:49:00,2457292.70069,null
2015-09-27 06:35:10,2457292.77442,null
2015-09-27 12:35:39,2457293.02476,null
2015-10-01 06:38:52,2457296.77699,null
2015-10-01 10:52:02,2457296.95280,null
2015-10-01 12:38:47,2457297.02693,null
2015-10-01 16:52:31,2457297.20314,null
2015-10-01 18:39:16,2457297.27727,null
2015-10-01 22:52:25,2457297.45307,null
2015-12-10 05:09:26,2457366.71488,null
2015-12-10 09:23:10,2457366.89109,null
2016-01-06 03:10:54,2457393.63257,null
2016-01-06 04:57:39,2457393.70670,null
2016-05-01 22:40:25,2457510.44473,null
2016-05-02 02:54:11,2457510.62096,null
2016-06-01 20:41:20,2457541.36204,null
2016-06-26 22:22:58,2457566.43262,null
2016-06-27 02:36:44,2457566.60884,null
2016-10-04 17:41:58,2457666.23748,null
2016-10-04 19:28:43,2457666.31161,null
2016-10-15 11:48:08,2457676.99176,null
2016-10-15 13:34:18,2457677.06549,null
2016-11-23 10:45:49,2457715.94848,null
2016-11-23 12:31:58,2457716.02220,null
2016-12-23 18:07:29,2457746.25520,null
2016-12-23 22:21:13,2457746.43140,null
2017-01-16 04:20:40,2457769.68102,null
2017-01-16 06:06:49,2457769.75473,null
2017-03-22 07:27:39,2457834.81087,null
2017-03-22 13:27:35,2457835.06082,null
2017-03-22 17:41:20,2457835.23704,null
2017-03-22 19:28:05,2457835.31117,null
2017-03-22 23:41:51,2457835.48740,null
2017-03-23 01:28:36,2457835.56153,null
2017-03-23 05:41:46,2457835.73734,null
2017-03-23 07:28:32,2457835.81148,null
2017-03-23 11:42:17,2457835.98770,null
2017-03-23 13:29:02,2457836.06183,null
2017-03-23 17:42:13,2457836.23765,null
2017-03-23 19:28:58,2457836.31178,null
2017-03-23 23:42:43,2457836.48800,null
2017-03-24 01:29:28,2457836.56213,null
2017-03-24 05:43:14,2457836.73836,null
2017-03-24 07:29:24,2457836.81208,null
2017-03-24 11:43:10,2457836.98831,null
2017-03-24 13:29:55,2457837.06244,null
2017-03-24 17:43:40,2457837.23866,null
2017-03-24 19:29:50,2457837.31238,null
2017-03-24 23:43:36,2457837.48861,null
2017-03-25 01:30:21,2457837.56274,null
2017-03-25 05:44:07,2457837.73897,null
2017-03-25 07:30:17,2457837.81270,null
2017-03-25 11:44:02,2457837.98891,null
2017-03-25 13:30:48,2457838.06306,null
2017-03-25 17:44:33,2457838.23927,null
2017-03-25 19:31:18,2457838.31340,null
2017-03-25 23:44:29,2457838.48922,null
2017-03-26 01:31:14,2457838.56336,null
2017-03-26 05:44:59,2457838.73957,null
2017-03-26 07:31:45,2457838.81372,null
2017-03-26 11:45:30,2457838.98993,null
2017-03-26 13:31:40,2457839.06366,null
2017-03-26 17:45:26,2457839.23988,null
2017-03-26 19:32:11,2457839.31402,null
2017-03-27 01:32:07,2457839.56397,null
2017-05-13 17:28:04,2457887.22782,null
2017-06-16 12:49:42,2457921.03451,null
2017-07-07 18:50:31,2457942.28508,null
2017-07-07 23:04:17,2457942.46131,null
2017-10-14 08:01:54,2458040.83465,null
2017-10-14 09:48:04,2458040.90838,null
2017-10-29 14:05:26,2458056.08711,null
2017-10-29 15:51:36,2458056.16083,null
2017-12-04 09:01:27,2458091.87601,null
2018-01-08 06:44:50,2458126.78113,null
2018-01-08 08:31:35,2458126.85527,null
2018-01-26 18:51:51,2458145.28601,null
2018-01-26 20:38:35,2458145.36013,null
2018-03-30 08:35:01,2458207.85765,null
2018-03-30 12:48:46,2458208.03387,null
2018-03-30 14:35:32,2458208.10801,null
2018-03-30 18:49:17,2458208.28422,null
2018-04-16 18:59:56,2458225.29162,null
2018-04-16 20:46:41,2458225.36575,null
2018-05-25 06:38:36,2458263.77681,null
2018-07-01 06:01:34,2458300.75109,null
2018-07-18 07:53:27,2458317.82878,null
2018-07-18 12:07:12,2458318.00500,null
2018-10-24 04:48:27,2458415.70031,null
2018-11-12 10:46:34,2458434.94900,null
2018-12-15 08:22:25,2458467.84890,null
2018-12-15 10:09:10,2458467.92303,null
2019-01-26 09:39:07,2458509.90216,null
2019-01-26 13:52:52,2458510.07838,null
2019-01-26 15:39:01,2458510.15209,null
2019-01-26 19:52:46,2458510.32831,null
2019-01-26 21:39:31,2458510.40244,null
2019-01-27 01:53:15,2458510.57865,null
2019-02-04 13:59:52,2458519.08324,null
2019-02-04 19:59:46,2458519.33317,null
2019-02-04 21:46:31,2458519.40730,null
2019-02-05 02:00:16,2458519.58352,null
