Gaia21bbu
#Date,JD,averagemag.
2014-09-18 17:20:46,2456919.223,untrusted
2014-09-18 19:07:20,2456919.297,untrusted
2014-10-22 14:27:16,2456953.102,untrusted
2014-10-22 16:13:50,2456953.176,untrusted
2015-02-27 20:46:43,2457081.366,null
2015-02-27 22:33:29,2457081.440,null
2015-02-28 02:46:40,2457081.616,null
2015-03-17 10:41:21,2457098.945,null
2015-03-17 14:55:01,2457099.122,19.30
2015-04-19 10:20:20,2457131.931,19.21
2015-10-03 05:47:22,2457298.741,19.28
2015-11-02 05:22:21,2457328.724,19.23
2016-03-08 03:55:28,2457455.664,null
2016-03-08 05:41:46,2457455.737,19.25
2016-03-31 21:55:20,2457479.413,19.29
2016-03-31 23:41:55,2457479.487,19.28
2016-04-29 03:44:30,2457507.656,null
2016-04-29 05:30:47,2457507.730,19.29
2016-09-20 23:10:01,2457652.465,19.27
2016-09-21 00:56:35,2457652.539,19.29
2016-10-17 00:41:55,2457678.529,null
2016-11-11 16:44:17,2457704.197,19.27
2017-03-18 08:14:45,2457830.844,19.24
2017-03-18 12:28:27,2457831.020,19.23
2017-04-16 00:17:00,2457859.512,19.24
2017-05-09 12:15:31,2457883.011,19.29
2017-05-09 14:02:05,2457883.085,19.29
2017-10-01 09:25:58,2458027.893,19.26
2017-11-01 01:13:38,2458058.551,null
2017-11-01 03:00:23,2458058.625,null
2017-11-21 07:14:08,2458078.801,19.24
2017-11-21 09:00:42,2458078.875,19.31
2018-03-29 01:39:43,2458206.569,19.24
2018-03-29 03:26:18,2458206.643,19.25
2018-05-01 01:15:40,2458239.553,19.24
2018-05-01 03:02:15,2458239.627,19.28
2018-05-19 07:21:52,2458257.807,19.30
2018-05-19 09:08:27,2458257.881,19.29
2018-08-26 15:32:58,2458357.148,19.24
2018-08-26 17:19:32,2458357.222,19.32
2018-08-26 21:33:11,2458357.398,19.26
2018-08-26 23:19:45,2458357.472,19.32
2018-08-27 03:33:23,2458357.648,19.35
2018-08-27 05:19:57,2458357.722,19.27
2018-08-31 23:23:37,2458362.475,19.29
2018-09-01 03:37:16,2458362.651,19.28
2018-09-01 05:23:50,2458362.725,19.25
2018-09-01 09:37:29,2458362.901,19.27
2018-09-01 11:24:19,2458362.975,null
2018-09-01 15:37:42,2458363.151,19.25
2018-10-12 02:47:25,2458403.616,19.27
2018-10-12 04:33:58,2458403.690,19.28
2018-11-17 08:12:23,2458439.842,null
2018-11-17 09:58:29,2458439.916,19.21
2018-11-29 02:18:39,2458451.596,19.31
2018-11-29 04:05:13,2458451.670,19.22
2018-11-29 08:18:52,2458451.846,19.24
2018-11-29 10:05:26,2458451.920,19.22
2019-02-22 04:58:47,2458536.707,19.20
2019-02-22 09:12:28,2458536.884,19.26
2019-02-22 10:59:03,2458536.958,19.21
2019-02-22 15:12:44,2458537.134,19.28
2019-02-22 16:59:19,2458537.208,untrusted
2019-02-22 21:13:00,2458537.384,19.26
2019-02-22 22:59:34,2458537.458,19.25
2019-02-23 03:13:33,2458537.634,null
2019-02-23 04:59:50,2458537.708,19.32
2019-02-23 09:13:30,2458537.884,19.33
2019-02-26 15:16:46,2458541.137,19.26
2019-02-26 21:17:01,2458541.387,19.27
2019-02-26 23:03:36,2458541.461,untrusted
2019-02-27 03:17:17,2458541.637,19.29
2019-02-27 05:03:52,2458541.711,19.30
2019-02-27 09:17:33,2458541.887,19.25
2019-02-27 11:04:07,2458541.961,19.24
2019-02-27 17:04:24,2458542.211,19.25
2019-04-08 20:51:14,2458582.369,19.26
2019-04-08 22:37:49,2458582.443,19.25
2019-05-16 20:15:09,2458620.344,19.27
2019-05-16 22:01:44,2458620.418,19.22
2019-05-27 14:23:37,2458631.100,19.28
2019-05-27 16:10:12,2458631.174,19.27
2019-05-27 20:23:53,2458631.350,19.21
2019-08-26 20:50:50,2458722.369,19.22
2019-08-26 22:37:23,2458722.443,19.26
2019-08-27 02:51:02,2458722.619,19.26
2019-08-27 04:37:36,2458722.693,19.26
2019-08-27 08:51:15,2458722.869,19.21
2019-08-27 10:37:49,2458722.943,19.27
2019-08-27 16:38:02,2458723.193,19.27
2019-09-02 16:43:37,2458729.197,19.26
2019-09-02 20:57:16,2458729.373,19.28
2019-09-02 22:43:49,2458729.447,19.29
2019-09-03 02:57:28,2458729.623,19.25
