Gaia21cwn
#Date,JD(TCB),averagemag
2014-08-28 05:01:41,2456897.70950,null
2014-08-28 06:48:26,2456897.78363,null
2014-09-26 01:39:33,2456926.56913,untrusted
2014-09-26 03:26:07,2456926.64314,untrusted
2014-09-26 09:26:20,2456926.89329,untrusted
2014-09-26 13:39:59,2456927.06943,untrusted
2014-09-26 15:26:33,2456927.14344,untrusted
2015-01-01 22:31:28,2457024.43852,null
2015-01-25 12:12:02,2457048.00836,null
2015-02-22 18:00:09,2457076.25010,null
2015-02-22 22:13:55,2457076.42633,null
2015-06-26 10:11:19,2457199.92453,null
2015-06-26 11:57:29,2457199.99825,null
2015-07-24 17:46:38,2457228.24072,null
2015-07-24 22:00:22,2457228.41692,null
2015-08-20 21:45:50,2457255.40683,null
2015-08-20 23:32:35,2457255.48096,null
2016-01-12 01:25:06,2457399.55910,null
2016-01-12 05:38:52,2457399.73532,null
2016-02-08 23:25:08,2457427.47579,untrusted
2016-03-04 13:11:12,2457452.04944,20.49
2016-03-04 17:24:53,2457452.22561,20.47
2016-07-06 23:20:37,2457576.47265,null
2016-07-07 01:06:57,2457576.54649,untrusted
2016-08-07 22:56:15,2457608.45573,null
2016-12-05 03:17:46,2457727.63734,null
2016-12-05 07:31:32,2457727.81356,null
2016-12-05 09:18:17,2457727.88770,null
2016-12-14 07:38:37,2457736.81848,null
2016-12-14 09:25:22,2457736.89262,null
2017-01-21 14:34:16,2457775.10713,null
2017-02-23 01:49:25,2457807.57598,null
2017-02-23 03:36:10,2457807.65012,null
2017-03-14 19:58:11,2457827.33207,null
2017-03-14 21:44:21,2457827.40580,null
2017-03-15 01:58:07,2457827.58203,null
2017-08-22 15:00:15,2457988.12517,null
2017-08-22 19:13:59,2457988.30138,null
2017-09-09 19:15:29,2458006.30242,null
2017-09-09 21:02:13,2458006.37654,null
2017-12-13 17:38:47,2458101.23527,null
2017-12-13 21:52:33,2458101.41149,null
2017-12-28 15:58:26,2458116.16558,null
2017-12-28 17:45:11,2458116.23971,null
2018-02-01 09:20:40,2458150.88935,null
2018-02-01 11:06:50,2458150.96308,null
2018-03-12 08:56:18,2458189.87243,20.63
2018-03-12 10:42:58,2458189.94650,null
2018-03-12 14:56:44,2458190.12273,null
2018-03-12 16:43:09,2458190.19663,20.86
2018-03-23 04:52:30,2458200.70313,null
2018-03-23 09:06:15,2458200.87934,null
2018-03-23 10:53:01,2458200.95348,null
2018-03-23 15:06:11,2458201.12929,null
2018-03-23 16:52:45,2458201.20330,untrusted
2018-06-05 09:21:29,2458274.88992,19.71
2018-06-05 11:08:02,2458274.96391,untrusted
2018-06-22 17:16:07,2458292.21953,20.60
2018-06-22 21:29:46,2458292.39567,20.37
2018-07-29 21:00:21,2458329.37524,20.57
2018-07-29 22:46:54,2458329.44924,20.51
2018-09-06 14:09:04,2458368.08963,null
2018-09-06 15:55:48,2458368.16375,null
2018-09-19 02:14:23,2458380.59332,20.83
2018-09-19 04:01:03,2458380.66740,null
2018-12-23 04:54:36,2458475.70458,20.54
2018-12-23 06:41:31,2458475.77883,null
2019-01-11 16:55:53,2458495.20547,20.40
2019-01-11 18:42:27,2458495.27948,untrusted
2019-02-12 04:31:33,2458526.68858,null
2019-02-12 06:17:43,2458526.76230,null
2019-06-15 16:30:38,2458650.18794,null
2019-06-15 18:16:48,2458650.26167,null
2019-07-09 12:17:32,2458674.01218,null
2019-08-17 01:12:42,2458712.55049,untrusted
2019-08-17 02:59:48,2458712.62486,null
2019-12-17 05:06:55,2458834.71314,null
2019-12-17 06:53:18,2458834.78701,20.68
2020-01-08 23:51:28,2458857.49407,20.74
2020-01-09 01:38:03,2458857.56809,18.42
2020-02-07 08:57:43,2458886.87341,null
2020-03-20 15:36:24,2458929.15028,null
2020-03-20 17:23:09,2458929.22441,null
2020-03-20 21:36:55,2458929.40064,null
2020-03-20 23:23:05,2458929.47436,null
2020-03-21 03:36:51,2458929.65059,null
2020-03-21 05:23:36,2458929.72472,null
2020-03-21 09:37:22,2458929.90095,null
2020-03-21 11:23:31,2458929.97466,20.65
2020-03-21 17:24:03,2458930.22503,null
2020-03-21 23:24:03,2458930.47503,20.70
2020-03-22 17:24:50,2458931.22558,20.87
2020-03-22 23:25:06,2458931.47576,untrusted
2020-03-23 03:39:14,2458931.65225,null
2020-03-23 05:25:21,2458931.72594,20.64
2020-03-23 09:39:10,2458931.90220,null
2020-03-23 11:25:56,2458931.97634,null
2020-03-23 15:39:17,2458932.15228,20.66
2020-03-23 17:25:52,2458932.22630,null
2020-03-23 21:39:33,2458932.40247,20.66
2020-03-23 23:26:23,2458932.47666,null
2020-03-24 03:40:09,2458932.65288,null
2020-07-03 09:56:00,2459033.91389,null
2020-07-28 22:49:07,2459059.45078,20.64
2020-07-30 10:45:36,2459060.94833,20.19
2020-09-07 09:52:45,2459099.91163,20.04
2020-09-07 14:06:24,2459100.08778,20.01
2020-09-19 08:12:03,2459111.84170,untrusted
2020-09-19 09:58:37,2459111.91571,20.22
2020-12-23 12:39:25,2459207.02737,20.00
2020-12-23 16:53:06,2459207.20354,20.21
2021-01-12 10:53:39,2459226.95392,20.17
2021-01-12 12:40:13,2459227.02793,20.25
2021-02-12 16:30:34,2459258.18789,null
2021-02-12 18:16:44,2459258.26162,null
2021-06-16 04:29:06,2459381.68688,16.72
2021-06-16 06:15:39,2459381.76087,16.76
2021-07-10 12:15:07,2459406.01050,untrusted
2021-08-10 16:06:32,2459437.17120,20.26
2021-08-10 17:53:06,2459437.24521,untrusted

