Gaia18dko
#Date,JD(TCB),averagemag
2014-11-03 23:42:36,2456965.48792,null
2014-11-04 01:29:22,2456965.56206,null
2014-11-28 11:35:25,2456989.98293,null
2014-11-28 13:22:10,2456990.05706,null
2015-02-09 16:54:26,2457063.20447,null
2015-02-09 18:41:11,2457063.27860,null
2015-02-28 11:05:20,2457081.96204,null
2015-02-28 12:52:05,2457082.03617,null
2015-02-28 17:05:50,2457082.21238,null
2015-02-28 18:52:35,2457082.28652,null
2015-04-17 10:42:56,2457129.94648,null
2015-04-17 12:29:06,2457130.02021,null
2015-05-17 04:30:43,2457159.68800,null
2015-06-14 22:14:34,2457188.42678,null
2015-06-15 00:01:18,2457188.50090,null
2015-07-25 21:10:11,2457229.38207,null
2015-08-08 23:01:36,2457243.45944,null
2015-09-23 01:42:49,2457288.57140,null
2015-09-23 03:29:34,2457288.64553,null
2015-10-06 21:35:30,2457302.39965,null
2015-11-15 00:48:22,2457341.53359,null
2015-11-15 02:35:07,2457341.60772,null
2015-12-12 06:35:53,2457368.77492,null
2015-12-12 08:22:38,2457368.84905,null
2016-01-09 14:13:44,2457397.09287,null
2016-02-25 06:06:11,2457443.75429,null
2016-02-25 07:52:56,2457443.82843,null
2016-02-25 12:06:41,2457444.00464,null
2016-02-25 13:53:26,2457444.07877,null
2016-03-15 08:03:53,2457462.83603,null
2016-03-15 12:17:38,2457463.01225,null
2016-03-15 14:04:23,2457463.08638,null
2016-04-28 17:51:45,2457507.24427,null
2016-04-28 19:38:30,2457507.31840,null
2016-05-30 19:15:49,2457539.30265,null
2016-06-25 11:18:54,2457564.97146,null
2016-06-25 13:05:39,2457565.04559,null
2016-08-07 04:05:34,2457607.67053,null
2016-08-07 05:52:19,2457607.74466,null
2016-08-19 04:11:46,2457619.67484,null
2016-08-19 05:58:31,2457619.74897,null
2016-10-02 20:41:11,2457664.36193,null
2016-10-02 22:27:56,2457664.43606,null
2016-10-19 02:46:03,2457680.61531,null
2016-10-19 04:32:49,2457680.68946,null
2016-11-25 03:42:05,2457717.65422,null
2016-12-25 13:37:55,2457748.06800,null
2016-12-25 15:24:40,2457748.14213,null
2017-01-20 09:24:17,2457773.89186,null
2017-01-20 13:37:28,2457774.06769,null
2017-03-10 14:40:51,2457823.11170,null
2017-03-10 16:27:36,2457823.18583,null
2017-03-10 20:40:45,2457823.36163,null
2017-03-10 22:27:30,2457823.43576,null
2017-03-31 20:49:58,2457844.36803,null
2017-03-31 22:36:08,2457844.44176,null
2017-04-01 02:49:53,2457844.61797,null
2017-06-14 07:49:41,2457918.82617,null
2017-07-06 21:31:16,2457941.39671,null
2017-08-19 20:09:52,2457985.34019,null
2017-08-20 00:23:36,2457985.51639,null
2017-08-30 12:29:56,2457996.02079,null
2017-08-30 14:16:41,2457996.09492,null
2017-10-13 17:04:17,2458040.21131,null
2017-11-01 12:52:33,2458059.03649,null
2017-12-06 10:26:51,2458093.93531,null
2018-01-09 10:04:52,2458127.92005,null
2018-01-09 11:51:37,2458127.99418,null
2018-02-01 16:11:13,2458151.17446,null
2018-02-01 17:57:23,2458151.24818,null
2018-02-01 22:11:08,2458151.42440,null
2018-03-23 21:51:35,2458201.41082,null
2018-03-23 23:38:20,2458201.48495,null
2018-04-16 23:42:30,2458225.48785,null
2018-04-17 03:56:14,2458225.66405,null
2018-05-22 15:30:32,2458261.14620,null
2018-05-22 17:17:16,2458261.22032,null
2018-06-28 10:32:45,2458297.93941,null
2018-07-18 02:46:14,2458317.61544,null
2018-07-18 04:32:59,2458317.68957,null
2018-08-31 21:04:58,2458362.37845,null
2018-09-01 01:18:43,2458362.55466,null
2018-09-01 03:05:28,2458362.62880,null
2018-09-11 13:25:14,2458373.05919,null
2018-09-11 15:11:59,2458373.13332,null
2018-10-24 12:07:01,2458416.00487,null
2018-11-15 00:04:22,2458437.50303,17.69
2018-11-15 01:50:57,2458437.57705,17.72
2018-12-17 17:35:30,2458470.23299,null
2018-12-17 19:22:15,2458470.30712,null
2019-01-24 18:58:52,2458508.29088,null
2019-01-24 23:12:37,2458508.46709,null
2019-01-25 00:59:23,2458508.54124,null
2019-02-14 13:09:01,2458529.04793,null
2019-02-14 17:22:47,2458529.22416,null
2019-02-14 19:08:57,2458529.29788,null
2019-04-05 11:01:48,2458578.95958,null
2019-04-05 12:48:33,2458579.03372,null
2019-05-02 10:59:10,2458605.95775,null
2019-05-02 12:45:20,2458606.03148,null
2019-06-03 12:23:47,2458638.01652,null
2019-07-12 09:42:28,2458676.90449,null
2019-07-12 11:29:13,2458676.97862,null
2019-07-28 23:56:37,2458693.49765,null
2019-07-29 01:43:22,2458693.57178,null
2019-07-29 05:57:06,2458693.74799,null
2019-08-19 18:26:35,2458715.26846,null
2019-08-19 20:13:20,2458715.34259,null
2019-08-20 00:27:05,2458715.51881,null
2019-08-20 02:13:50,2458715.59294,null

