Gaia19cbk
#Date,JD(TCB),averagemag
2014-11-15 08:11:19,2456976.84119,null
2014-11-30 06:28:25,2456991.76973,null
2014-11-30 08:14:35,2456991.84346,null
2015-01-10 17:01:19,2457033.20925,null
2015-01-26 18:51:01,2457049.28543,null
2015-03-04 23:56:11,2457086.49735,null
2015-03-05 04:09:57,2457086.67358,null
2015-04-02 23:41:48,2457115.48736,null
2015-05-02 11:34:31,2457144.98230,null
2015-05-02 15:48:17,2457145.15853,null
2015-06-17 15:27:49,2457191.14432,null
2015-06-17 17:14:34,2457191.21845,null
2015-06-17 21:28:19,2457191.39466,null
2015-06-17 23:14:29,2457191.46839,null
2015-07-12 03:36:10,2457215.65012,null
2015-07-12 05:22:54,2457215.72424,null
2015-07-12 09:36:39,2457215.90045,null
2015-08-22 09:10:52,2457256.88255,null
2015-08-22 10:57:37,2457256.95668,null
2015-09-24 10:30:40,2457289.93796,null
2015-10-18 20:34:31,2457314.35730,null
2015-10-18 22:20:41,2457314.43103,null
2015-11-27 15:06:34,2457354.12956,null
2015-11-27 19:20:19,2457354.30578,null
2015-12-11 07:24:55,2457367.80897,null
2015-12-11 09:11:40,2457367.88310,null
2016-01-21 12:00:49,2457409.00057,null
2016-02-08 18:02:10,2457427.25150,null
2016-03-15 13:03:30,2457463.04410,null
2016-04-16 16:59:05,2457495.20770,null
2016-04-16 18:45:51,2457495.28184,null
2016-05-14 10:58:58,2457522.95762,null
2016-05-14 12:45:43,2457523.03175,null
2016-07-01 04:38:55,2457570.69369,null
2016-07-01 06:25:40,2457570.76782,null
2016-07-01 10:39:25,2457570.94404,null
2016-07-01 12:25:35,2457571.01777,null
2016-07-27 04:43:55,2457596.69716,null
2016-07-27 06:30:40,2457596.77130,null
2016-09-02 16:19:03,2457634.17990,null
2016-10-07 05:28:18,2457668.72799,null
2016-10-28 21:36:20,2457690.40023,null
2016-10-28 23:23:05,2457690.47436,null
2016-12-08 14:15:56,2457731.09440,null
2016-12-08 16:02:41,2457731.16853,null
2016-12-21 16:07:40,2457744.17199,null
2017-01-31 02:48:26,2457784.61697,null
2017-01-31 07:02:12,2457784.79319,null
2017-02-20 20:23:03,2457805.34934,null
2017-02-20 22:09:14,2457805.42308,null
2017-03-27 03:34:13,2457839.64876,null
2017-05-01 21:13:40,2457875.38449,null
2017-05-02 01:27:26,2457875.56072,null
2017-05-27 21:18:54,2457901.38813,null
2017-05-28 01:32:39,2457901.56434,null
2017-07-15 01:11:42,2457949.54979,null
2017-07-15 02:58:27,2457949.62392,null
2017-08-11 19:11:32,2457977.29968,null
2017-08-11 20:57:42,2457977.37340,null
2017-09-14 12:48:29,2458011.03367,null
2017-09-14 14:34:38,2458011.10738,null
2017-10-20 18:01:01,2458047.25071,null
2017-11-08 19:46:10,2458066.32373,null
2017-12-20 00:21:29,2458107.51492,null
2017-12-20 04:34:39,2458107.69073,null
2018-01-02 10:39:45,2458120.94427,null
2018-01-02 12:26:30,2458121.01840,null
2018-02-11 03:27:41,2458160.64422,null
2018-04-08 02:56:57,2458216.62288,null
2018-04-08 04:43:42,2458216.69701,null
2018-05-17 14:35:34,2458256.10803,null
2018-05-17 16:21:44,2458256.18176,null
2018-06-11 04:30:27,2458280.68781,null
2018-06-11 08:44:13,2458280.86404,null
2018-06-11 10:30:58,2458280.93817,null
2018-07-28 08:21:38,2458327.84836,null
2018-07-28 10:08:23,2458327.92249,null
2018-08-26 22:00:11,2458357.41679,null
2018-09-26 07:54:29,2458387.82950,null
2018-09-26 09:40:39,2458387.90323,null
2018-11-02 20:44:10,2458425.36400,null
2018-11-19 18:59:08,2458442.29106,null
2018-11-19 20:45:53,2458442.36520,null
2018-12-31 01:18:17,2458483.55436,null
2018-12-31 05:31:27,2458483.73017,null
2019-01-14 13:22:37,2458498.05737,null
2019-02-22 04:32:07,2458536.68897,null
2019-03-20 04:22:34,2458562.68234,null
2019-04-20 05:53:06,2458593.74521,null
2019-04-20 10:06:52,2458593.92144,null
2019-06-02 15:45:21,2458637.15649,18.24
2019-06-02 17:31:55,2458637.23050,18.25
2019-06-26 09:54:47,2458660.91304,19.54
2019-06-26 11:41:21,2458660.98705,19.43
2019-06-26 15:55:01,2458661.16321,19.60
2019-07-17 18:59:32,2458682.29134,null
2019-07-17 23:13:17,2458682.46756,null
2019-08-27 13:31:59,2458723.06388,null
2019-08-27 15:18:09,2458723.13760,null
2019-09-23 10:18:54,2458749.92979,null
2019-09-23 14:32:39,2458750.10601,null

