Gaia19bbz
#Date,JD(TCB),averagemag
2014-08-30 01:55:13,2456899.58001,null
2014-08-30 03:41:58,2456899.65414,null
2015-01-05 13:45:35,2457028.07332,null
2015-01-05 15:32:19,2457028.14744,null
2015-01-25 01:42:25,2457047.57112,null
2015-01-25 03:29:10,2457047.64525,null
2015-02-26 14:53:11,2457080.12027,null
2015-04-11 14:24:46,2457124.10053,null
2015-04-11 18:38:31,2457124.27675,null
2015-04-11 20:25:15,2457124.35087,null
2015-04-12 00:39:00,2457124.52708,null
2015-04-12 02:25:10,2457124.60081,null
2015-04-12 06:38:54,2457124.77701,null
2015-04-12 08:25:39,2457124.85115,null
2015-04-12 12:39:23,2457125.02735,null
2015-04-20 06:45:45,2457132.78177,null
2015-04-20 08:31:54,2457132.85549,null
2015-04-20 12:45:39,2457133.03170,null
2015-04-20 14:32:24,2457133.10583,null
2015-04-20 18:46:08,2457133.28204,null
2015-04-20 20:32:18,2457133.35576,null
2015-04-21 00:46:03,2457133.53198,null
2015-04-21 02:32:47,2457133.60610,null
2015-04-21 08:33:17,2457133.85645,null
2015-06-26 00:46:43,2457199.53244,null
2015-06-26 02:33:28,2457199.60657,null
2015-06-26 06:47:14,2457199.78280,null
2015-07-20 12:52:54,2457224.03674,null
2015-07-20 14:39:40,2457224.11088,null
2015-08-22 08:22:53,2457256.84922,null
2015-09-30 23:44:42,2457296.48938,null
2015-10-01 01:31:27,2457296.56351,null
2015-10-12 17:52:05,2457308.24450,null
2015-10-12 19:38:15,2457308.31823,null
2016-01-15 16:34:51,2457403.19087,null
2016-02-07 22:24:38,2457426.43377,null
2016-03-08 20:15:19,2457456.34397,null
2016-03-08 22:02:03,2457456.41809,null
2016-07-06 19:58:39,2457576.33240,null
2016-07-06 21:45:24,2457576.40653,null
2016-08-04 01:55:30,2457604.58021,null
2016-08-04 03:42:16,2457604.65435,null
2016-09-01 13:44:59,2457633.07291,null
2016-09-01 15:31:45,2457633.14705,null
2016-10-14 06:41:49,2457675.77904,null
2016-10-14 08:27:59,2457675.85277,null
2016-10-14 12:41:45,2457676.02899,null
2016-10-14 14:28:30,2457676.10313,null
2016-10-20 14:33:48,2457682.10681,null
2016-10-20 18:47:34,2457682.28303,null
2016-10-20 20:33:44,2457682.35676,null
2016-12-08 16:59:35,2457731.20804,null
2016-12-08 18:46:20,2457731.28218,null
2016-12-08 23:00:05,2457731.45839,null
2016-12-09 00:46:49,2457731.53251,null
2016-12-14 18:51:01,2457737.28543,null
2016-12-14 23:04:46,2457737.46164,null
2016-12-15 00:51:30,2457737.53576,null
2016-12-15 05:04:40,2457737.71157,null
2017-01-25 03:52:39,2457778.66156,null
2017-01-25 05:39:24,2457778.73569,null
2017-02-21 04:57:06,2457805.70632,null
2017-03-20 04:47:06,2457832.69938,null
2017-03-20 06:33:51,2457832.77351,null
2017-07-18 16:32:58,2457953.18956,null
2017-07-18 18:19:44,2457953.26370,null
2017-12-17 13:16:28,2458105.05310,null
2017-12-17 15:03:13,2458105.12723,null
2017-12-29 01:22:20,2458116.55718,null
2018-03-07 23:55:38,2458185.49697,null
2018-03-08 01:42:23,2458185.57110,null
2018-03-31 11:56:47,2458208.99777,null
2018-03-31 13:42:57,2458209.07149,null
2018-06-04 19:40:56,2458274.32009,null
2018-06-04 23:54:41,2458274.49631,null
2018-06-05 01:40:51,2458274.57003,null
2018-06-05 05:54:37,2458274.74626,null
2018-06-05 07:41:22,2458274.82039,null
2018-06-05 11:55:07,2458274.99661,null
2018-06-05 13:41:52,2458275.07074,null
2018-06-05 17:55:03,2458275.24656,null
2018-06-05 19:41:48,2458275.32069,null
2018-06-05 23:55:33,2458275.49691,null
2018-06-13 12:02:09,2458283.00149,null
2018-06-13 18:02:40,2458283.25185,null
2018-06-13 19:49:25,2458283.32598,null
2018-06-14 00:03:11,2458283.50221,null
2018-06-14 01:49:21,2458283.57594,null
2018-06-14 06:03:07,2458283.75216,null
2018-06-14 07:49:52,2458283.82630,null
2018-07-30 11:44:34,2458329.98928,null
2018-09-02 17:17:35,2458364.22054,null
2018-09-23 05:19:43,2458384.72203,null
2018-12-27 02:14:10,2458479.59317,null
2018-12-27 04:00:55,2458479.66730,null
2019-01-11 16:03:10,2458495.16887,null
2019-02-15 19:27:40,2458530.31088,null
2019-02-15 21:14:25,2458530.38501,null
2019-03-23 20:44:13,2458566.36404,16.36
2019-03-24 00:57:53,2458566.54020,16.32
2019-03-24 02:44:26,2458566.61419,16.33
2019-04-11 13:06:03,2458585.04587,19.15
2019-04-11 14:52:36,2458585.11986,19.23
2019-06-14 20:50:38,2458649.36850,null
2019-06-15 01:04:24,2458649.54472,null
2019-06-15 02:51:09,2458649.61885,null
2019-07-04 01:15:42,2458668.55257,null
2019-07-04 03:02:28,2458668.62671,null
2019-08-20 22:24:07,2458716.43341,null
2019-09-27 12:04:23,2458754.00304,null
2019-09-27 13:50:34,2458754.07678,null
2019-09-27 18:04:19,2458754.25300,null
2019-09-27 19:51:05,2458754.32714,null

