Gaia19anx
#Date,JD(TCB),averagemag
2014-08-23 10:56:50,2456892.95613,19.22
2014-08-23 12:43:24,2456893.03014,untrusted
2014-11-12 05:30:10,2456973.72928,19.31
2014-11-12 07:16:48,2456973.80333,null
2014-11-12 11:30:25,2456973.97946,19.33
2014-11-20 11:37:15,2456981.98420,null
2014-11-20 13:23:33,2456982.05802,19.29
2014-12-29 22:42:11,2457021.44596,untrusted
2015-01-29 10:23:48,2457051.93319,19.51
2015-02-20 12:15:16,2457074.01060,19.56
2015-02-20 16:28:57,2457074.18677,19.56
2015-06-22 22:18:03,2457196.42920,null
2015-06-23 00:04:47,2457196.50332,null
2015-07-27 03:45:13,2457230.65640,null
2015-08-16 09:43:58,2457250.90553,null
2015-08-16 11:30:07,2457250.97925,null
2015-11-21 00:27:37,2457347.51918,19.23
2015-12-04 20:20:46,2457361.34775,19.32
2016-01-09 13:38:06,2457397.06813,19.15
2016-02-14 05:28:05,2457432.72784,19.12
2016-02-14 07:14:39,2457432.80184,19.12
2016-03-01 07:25:09,2457448.80913,19.21
2016-03-01 11:38:50,2457448.98530,19.24
2016-03-01 13:25:25,2457449.05932,19.22
2016-03-01 17:39:05,2457449.23547,19.23
2016-05-09 17:46:51,2457518.24087,19.32
2016-05-09 23:47:04,2457518.49102,19.27
2016-05-10 01:33:38,2457518.56502,19.25
2016-05-10 05:47:17,2457518.74117,19.40
2016-05-10 07:33:51,2457518.81517,19.28
2016-05-25 01:42:31,2457533.57119,19.30
2016-05-25 05:56:10,2457533.74734,19.30
2016-05-25 07:42:44,2457533.82134,19.32
2016-07-03 11:26:24,2457572.97667,19.31
2016-07-03 13:12:58,2457573.05067,19.35
2016-08-09 22:40:04,2457610.44449,19.39
2016-08-10 00:26:38,2457610.51850,19.37
2016-08-25 10:44:13,2457625.94737,19.43
2016-08-25 12:30:47,2457626.02138,19.51
2016-11-29 09:15:24,2457721.88569,19.51
2016-11-29 13:29:05,2457722.06186,untrusted
2016-12-17 19:31:39,2457740.31365,19.44
2016-12-17 21:18:14,2457740.38766,19.45
2017-01-19 08:48:25,2457772.86696,19.36
2017-05-20 02:18:15,2457893.59601,19.58
2017-05-20 04:04:49,2457893.67001,19.51
2017-06-11 14:21:49,2457916.09848,19.47
2017-08-24 20:44:31,2457990.36425,null
2017-08-25 00:58:16,2457990.54046,null
2017-09-03 13:03:49,2458000.04432,19.37
2017-09-03 14:50:23,2458000.11832,19.40
2017-09-03 19:04:02,2458000.29447,19.34
2017-09-03 20:50:36,2458000.36847,19.35
2017-12-09 09:56:18,2458096.91410,null
2018-01-30 05:21:53,2458148.72353,null
2018-01-30 09:35:39,2458148.89976,null
2018-05-31 03:27:45,2458269.64427,19.63
2018-05-31 05:14:19,2458269.71828,20.27
2018-06-27 09:20:50,2458296.88947,20.25
2018-07-26 04:50:01,2458325.70140,20.32
2018-12-19 17:02:34,2458472.21012,20.18
2019-01-14 22:51:37,2458498.45251,null
2019-01-15 00:37:58,2458498.52637,20.36
2019-02-10 04:46:34,2458524.69900,20.54
2019-02-10 06:33:09,2458524.77302,20.51
2019-06-11 16:37:45,2458646.19288,null
2019-06-11 18:23:55,2458646.26661,null
2019-07-12 12:04:14,2458677.00294,20.57
2019-07-18 07:45:01,2458682.82293,null
2019-07-18 11:58:37,2458682.99904,20.60
2019-08-15 00:53:44,2458710.53731,null
2019-08-15 02:39:53,2458710.61103,null
2019-12-13 12:38:49,2458831.02696,untrusted
2020-01-11 18:09:57,2458860.25691,19.70
2020-02-03 13:02:53,2458883.04367,19.54
2020-02-03 14:49:28,2458883.11769,19.53
2020-05-10 13:18:45,2458980.05469,19.61
2020-05-10 15:05:19,2458980.12869,19.65
2020-05-10 19:18:58,2458980.30484,19.63
2020-05-10 21:05:32,2458980.37884,19.65
2020-05-19 15:15:10,2458989.13553,19.74
2020-05-19 19:28:49,2458989.31168,19.60
2020-06-30 03:39:04,2459030.65213,19.63
2020-06-30 05:25:38,2459030.72613,19.57
2020-12-20 00:47:38,2459203.53308,19.60
2021-01-15 16:49:20,2459230.20093,19.74
2021-01-15 18:35:54,2459230.27493,19.72
2021-02-10 16:45:37,2459256.19834,19.76
2021-06-12 04:36:12,2459377.69181,untrusted
2021-06-12 06:22:45,2459377.76580,19.47
2021-07-13 10:15:25,2459408.92737,untrusted
2021-08-06 16:07:15,2459433.17170,19.38
2021-08-06 17:53:49,2459433.24571,19.43

