Gaia18bux
#Date,JD(TCB),averagemag
2014-11-06 03:31:22,2456967.64678,null
2014-11-06 05:18:07,2456967.72091,null
2015-01-09 08:42:49,2457031.86307,null
2015-01-09 10:28:59,2457031.93679,null
2015-02-04 16:16:19,2457058.17800,null
2015-03-12 13:42:46,2457094.07137,null
2015-04-05 01:36:19,2457117.56689,null
2015-05-12 18:43:15,2457155.28003,null
2015-05-12 20:30:00,2457155.35417,null
2015-06-07 00:34:56,2457180.52426,null
2015-06-07 02:21:41,2457180.59839,null
2015-07-13 17:54:53,2457217.24645,null
2015-07-13 19:41:03,2457217.32017,null
2015-08-13 01:25:30,2457247.55938,null
2015-09-15 11:15:51,2457280.96934,null
2015-09-15 13:02:36,2457281.04347,null
2015-10-18 16:55:15,2457314.20503,null
2015-10-18 18:42:00,2457314.27917,null
2015-11-19 10:36:14,2457345.94183,null
2015-11-19 12:22:59,2457346.01596,null
2015-12-19 18:04:14,2457376.25294,null
2015-12-19 22:17:59,2457376.42916,null
2016-01-22 03:44:32,2457409.65593,null
2016-01-22 05:31:17,2457409.73006,null
2016-02-16 15:33:13,2457435.14807,null
2016-02-16 17:19:58,2457435.22220,null
2016-03-24 02:43:45,2457471.61372,null
2016-04-16 10:23:59,2457494.93332,null
2016-05-24 07:45:38,2457532.82336,null
2016-05-24 09:32:23,2457532.89749,null
2016-06-19 13:36:17,2457559.06686,null
2016-07-25 14:46:08,2457595.11537,null
2016-08-25 20:29:07,2457626.35355,null
2016-09-27 18:21:33,2457659.26497,null
2016-09-27 20:08:18,2457659.33910,null
2016-10-30 19:47:24,2457692.32458,null
2016-12-01 13:26:49,2457724.06029,null
2016-12-30 23:22:49,2457753.47418,null
2016-12-31 01:09:35,2457753.54832,null
2017-02-02 22:46:13,2457787.44876,null
2017-02-03 00:32:23,2457787.52249,null
2017-02-27 17:59:04,2457812.24935,null
2017-04-05 11:07:00,2457848.96319,null
2017-04-05 12:53:45,2457849.03733,null
2017-04-29 05:00:45,2457872.70885,null
2017-07-02 23:46:42,2457937.49076,null
2017-07-03 04:00:26,2457937.66697,null
2017-08-07 15:27:13,2457973.14390,null
2017-09-08 15:08:53,2458005.13117,null
2017-10-10 22:36:26,2458037.44197,null
2017-11-12 16:15:49,2458070.17765,null
2017-12-14 15:52:23,2458102.16138,null
2018-01-12 01:50:31,2458130.57675,null
2018-02-15 13:09:38,2458165.04836,null
2018-02-15 14:56:23,2458165.12249,null
2018-03-11 19:01:27,2458189.29267,null
2018-04-18 00:08:25,2458226.50584,null
2018-04-18 01:55:10,2458226.57998,null
2018-05-12 00:01:57,2458250.50135,null
2018-05-12 01:48:07,2458250.57508,null
2018-06-18 13:01:01,2458288.04237,null
2018-07-16 17:01:52,2458316.20963,18.66
2018-07-16 18:48:26,2458316.28363,18.64
2018-08-20 16:32:45,2458351.18941,20.33
2018-09-22 06:00:03,2458383.75003,null
2018-10-24 03:54:58,2458415.66317,null
2018-10-24 05:41:43,2458415.73730,null
2018-11-25 09:35:17,2458447.89950,null
2018-12-27 15:08:59,2458480.13124,null
2018-12-27 16:55:44,2458480.20537,null
2019-01-24 02:54:47,2458507.62138,null
2019-03-23 21:49:56,2458566.40968,null
2019-04-30 13:09:46,2458604.04845,null
2019-04-30 14:56:31,2458604.12258,null
2019-05-25 01:02:25,2458628.54334,null
2019-05-25 02:49:10,2458628.61748,null
2019-07-01 06:18:47,2458665.76304,null
2019-07-01 08:05:32,2458665.83718,null
2019-07-27 20:12:52,2458692.34227,null
2019-07-27 21:59:37,2458692.41640,null
2019-09-02 22:05:40,2458729.42060,null
2019-09-02 23:52:25,2458729.49473,null
2019-09-27 04:58:31,2458753.70730,null
2019-09-27 06:45:16,2458753.78144,null

