Gaia17cyx
#Date,JD,averagemag.
2014-11-14 08:49:55,2456975.868,null
2015-01-19 07:19:03,2457041.805,null
2015-01-19 11:32:47,2457041.981,null
2015-01-26 17:38:18,2457049.235,null
2015-01-26 19:25:03,2457049.309,null
2015-03-13 11:44:36,2457094.989,null
2015-03-26 16:04:43,2457108.170,null
2015-03-26 17:51:28,2457108.244,null
2015-05-04 21:11:19,2457147.383,null
2015-06-05 08:55:44,2457178.872,null
2015-06-05 10:42:29,2457178.946,null
2015-07-01 22:45:07,2457205.448,null
2015-07-02 02:58:18,2457205.624,null
2015-08-29 08:48:56,2457263.867,null
2015-08-29 10:35:40,2457263.941,null
2015-08-29 14:49:25,2457264.118,null
2015-08-29 16:35:35,2457264.191,null
2015-08-29 20:49:20,2457264.368,null
2015-08-29 22:36:05,2457264.442,null
2015-09-13 10:45:52,2457278.949,null
2015-09-13 14:59:36,2457279.125,null
2015-09-13 16:46:21,2457279.199,null
2015-09-13 21:00:05,2457279.375,null
2015-09-13 22:46:50,2457279.449,null
2015-10-26 22:18:42,2457322.430,null
2015-11-28 07:59:47,2457354.833,null
2015-12-19 07:53:47,2457375.829,null
2015-12-19 09:40:32,2457375.903,null
2016-02-01 00:26:51,2457419.519,null
2016-02-01 02:13:36,2457419.593,null
2016-02-01 06:27:21,2457419.769,null
2016-02-01 08:14:05,2457419.843,null
2016-02-01 12:27:15,2457420.019,null
2016-02-05 06:30:37,2457423.771,null
2016-02-05 08:17:22,2457423.845,null
2016-02-05 12:31:07,2457424.022,null
2016-02-05 14:17:17,2457424.095,null
2016-02-05 18:31:01,2457424.272,null
2016-02-05 20:17:46,2457424.346,null
2016-03-22 16:57:05,2457470.206,null
2016-04-08 11:02:06,2457486.960,null
2016-04-08 12:48:16,2457487.034,null
2016-05-15 06:06:51,2457523.755,null
2016-05-15 10:20:37,2457523.931,null
2016-06-20 10:00:50,2457559.917,null
2016-06-20 11:47:35,2457559.991,null
2016-07-13 04:10:29,2457582.674,null
2016-07-13 05:56:39,2457582.748,null
2016-07-13 10:10:25,2457582.924,null
2016-09-09 22:00:24,2457641.417,null
2016-09-09 23:46:34,2457641.491,null
2016-09-10 04:00:19,2457641.667,null
2016-09-10 05:47:03,2457641.741,null
2016-09-30 11:54:50,2457661.996,null
2016-09-30 16:08:34,2457662.173,null
2016-11-06 09:40:10,2457698.903,null
2016-12-10 20:54:57,2457733.371,null
2016-12-10 22:41:42,2457733.446,null
2016-12-28 14:55:10,2457751.122,null
2017-02-11 16:29:19,2457796.187,null
2017-02-11 20:43:04,2457796.363,null
2017-02-11 22:29:49,2457796.437,null
2017-02-12 02:43:34,2457796.614,null
2017-02-12 04:29:44,2457796.687,null
2017-02-12 08:43:29,2457796.864,null
2017-02-15 02:46:05,2457799.615,null
2017-02-15 08:46:35,2457799.866,null
2017-02-15 10:32:45,2457799.939,null
2017-02-15 14:46:30,2457800.116,null
2017-02-15 16:33:15,2457800.190,null
2017-04-02 01:21:39,2457845.557,null
2017-04-02 03:08:24,2457845.631,null
2017-04-22 13:22:25,2457866.057,null
2017-05-27 00:53:18,2457900.537,null
2017-05-27 02:39:29,2457900.611,null
2017-07-07 18:32:15,2457942.272,null
2017-07-07 20:19:00,2457942.347,null
2017-07-08 00:32:46,2457942.523,null
2017-07-08 02:18:56,2457942.596,null
2017-07-25 14:31:23,2457960.105,null
2017-07-25 18:45:09,2457960.281,null
2017-07-25 20:31:19,2457960.355,null
2017-07-26 00:45:04,2457960.531,null
2017-09-22 00:32:55,2458018.523,null
2017-09-22 02:19:40,2458018.597,null
2017-10-16 12:34:32,2458043.024,null
2017-10-16 14:20:41,2458043.098,null
2017-11-17 12:09:11,2458075.006,18.60
2017-11-17 13:55:45,2458075.080,18.68
2017-12-24 05:12:11,2458111.717,20.39

