Gaia21dbj
#Date,JD(TCB),averagemag
2014-11-12 18:31:54,2456974.27215,null
2014-11-12 20:18:39,2456974.34628,null
2015-01-11 05:14:41,2457033.71853,19.00
2015-01-29 05:15:30,2457051.71910,null
2015-01-29 07:02:15,2457051.79323,null
2015-03-07 22:15:59,2457089.42777,null
2015-03-08 00:02:14,2457089.50155,19.03
2015-04-02 16:06:31,2457115.17119,null
2015-04-02 17:52:41,2457115.24492,null
2015-05-05 21:43:17,2457148.40506,null
2015-05-05 23:30:02,2457148.47919,null
2015-06-12 09:22:24,2457185.89056,19.11
2015-06-12 11:09:00,2457185.96458,null
2015-07-11 11:08:30,2457214.96424,untrusted
2015-07-11 15:22:10,2457215.14039,19.08
2015-08-20 08:59:08,2457254.87440,null
2015-08-20 10:45:18,2457254.94813,null
2015-09-21 04:27:19,2457286.68564,null
2015-09-21 08:41:03,2457286.86184,null
2015-10-19 20:24:40,2457315.35046,null
2015-11-25 13:29:21,2457352.06205,19.27
2015-12-14 19:28:04,2457371.31116,null
2016-01-22 14:00:19,2457410.08355,18.85
2016-01-22 18:13:59,2457410.25971,untrusted
2016-03-18 13:07:05,2457466.04659,untrusted
2016-04-15 12:54:28,2457494.03782,null
2016-05-17 16:51:58,2457526.20275,19.21
2016-05-17 18:38:32,2457526.27676,untrusted
2016-06-26 04:30:44,2457565.68801,null
2016-06-26 06:17:29,2457565.76214,null
2016-07-25 04:30:14,2457594.68766,null
2016-07-25 06:16:59,2457594.76179,null
2016-09-01 04:06:19,2457632.67105,null
2016-09-01 05:53:04,2457632.74519,null
2016-10-04 03:41:51,2457665.65406,null
2016-10-04 05:28:01,2457665.72779,null
2016-10-30 09:28:42,2457691.89493,null
2016-10-30 11:14:52,2457691.96866,null
2016-12-06 20:26:49,2457729.35196,null
2016-12-06 22:13:34,2457729.42609,null
2016-12-25 02:26:49,2457747.60196,null
2016-12-25 04:13:34,2457747.67609,null
2017-02-02 01:14:07,2457786.55147,null
2017-02-22 08:35:02,2457806.85766,null
2017-03-30 07:49:21,2457842.82594,null
2017-03-30 09:36:06,2457842.90007,null
2017-04-29 19:33:55,2457873.31522,null
2017-05-30 19:23:45,2457904.30816,null
2017-05-30 21:10:30,2457904.38229,null
2017-07-10 14:48:10,2457945.11678,null
2017-07-10 19:01:55,2457945.29300,null
2017-08-09 00:59:11,2457974.54110,null
2017-08-09 02:45:56,2457974.61523,null
2017-09-13 18:36:21,2458010.27524,null
2017-09-13 20:22:31,2458010.34897,null
2017-10-17 18:03:50,2458044.25266,null
2017-10-17 19:50:00,2458044.32639,null
2017-11-10 23:53:53,2458068.49575,null
2017-12-19 00:33:39,2458106.52337,null
2018-01-05 16:47:36,2458124.19972,untrusted
2018-01-05 18:34:36,2458124.27403,null
2018-02-13 09:37:59,2458162.90138,null
2018-03-07 03:34:03,2458184.64865,null
2018-03-07 05:20:48,2458184.72278,null
2018-04-11 08:56:17,2458219.87242,null
2018-04-11 10:42:28,2458219.94616,null
2018-05-14 04:25:06,2458252.68410,null
2018-06-13 08:32:46,2458282.85609,null
2018-06-13 10:19:31,2458282.93022,null
2018-07-24 20:10:50,2458324.34086,null
2018-08-23 20:04:33,2458354.33649,null
2018-09-26 01:42:23,2458387.57110,untrusted
2018-09-26 03:29:10,2458387.64525,null
2018-10-31 01:02:32,2458422.54343,null
2018-10-31 02:48:42,2458422.61715,null
2018-11-22 06:55:50,2458444.78877,null
2018-11-22 08:41:59,2458444.86249,null
2018-12-30 19:31:42,2458483.31368,null
2019-01-17 11:45:46,2458500.99012,untrusted
2019-01-17 13:32:20,2458501.06412,19.10
2019-02-24 16:40:31,2458539.19480,19.01
2019-02-24 18:27:37,2458539.26918,null
2019-03-20 10:34:11,2458562.94041,null
2019-03-20 12:20:29,2458563.01422,18.89
2019-04-23 16:03:43,2458597.16925,null
2019-05-28 21:43:58,2458632.40553,untrusted
2019-05-28 23:31:00,2458632.47986,null
2019-06-27 09:42:04,2458661.90421,null
2019-06-27 11:28:49,2458661.97834,null
2019-07-20 23:09:14,2458685.46475,null
2019-07-21 00:55:59,2458685.53888,null
2019-08-30 07:28:18,2458725.81132,untrusted
2019-09-23 20:20:54,2458750.34785,null
2019-10-27 17:41:49,2458784.23737,null
2019-11-30 19:07:25,2458818.29682,19.04
2019-12-28 12:17:28,2458846.01213,null
2019-12-28 14:03:38,2458846.08586,null
2020-02-04 19:55:26,2458884.33016,null
2020-02-04 21:41:36,2458884.40389,null
2020-03-05 10:51:10,2458913.95220,null
2020-04-04 18:07:56,2458944.25551,null
2020-05-11 12:19:15,2458981.01337,null
2020-05-11 14:05:25,2458981.08709,null
2020-06-02 01:02:30,2459002.54340,null
2020-06-02 02:49:15,2459002.61753,null
2020-07-13 09:31:59,2459043.89721,null
2020-07-13 11:18:09,2459043.97094,null
2020-08-24 14:02:25,2459086.08501,19.10
2020-08-24 15:49:26,2459086.15933,null
2020-09-26 19:41:07,2459119.32022,null
2020-10-31 19:00:04,2459154.29171,null
2020-10-31 20:46:49,2459154.36584,null
2020-11-22 20:40:03,2459176.36115,19.08
2020-12-31 11:43:07,2459214.98828,null
2021-02-25 06:25:21,2459270.76760,null
2021-03-21 04:32:26,2459294.68919,null
2021-03-21 06:18:31,2459294.76286,18.87
2021-04-24 05:48:47,2459328.74221,null
2021-05-29 17:29:13,2459364.22862,null
2021-06-28 03:40:42,2459393.65326,18.40
2021-06-28 05:27:16,2459393.72727,18.35
2021-08-08 03:17:54,2459434.63743,null
2021-08-08 05:04:23,2459434.71138,18.77

