Gaia20dgh
#Date,JD(TCB),averagemag
2014-09-05 11:06:44,2456905.96301,untrusted
2014-10-08 14:08:45,2456939.08941,untrusted
2014-10-08 15:55:19,2456939.16341,untrusted
2015-01-11 18:05:51,2457034.25406,18.95
2015-01-11 22:19:32,2457034.43023,18.94
2015-01-12 00:06:07,2457034.50425,untrusted
2015-01-12 04:19:58,2457034.68053,null
2015-01-12 06:06:22,2457034.75442,19.01
2015-01-12 10:20:03,2457034.93059,19.03
2015-01-12 12:06:38,2457035.00461,18.90
2015-01-12 16:20:19,2457035.18078,19.00
2015-01-14 22:22:34,2457037.43234,18.95
2015-01-15 04:22:50,2457037.68252,untrusted
2015-01-15 06:09:24,2457037.75653,18.99
2015-01-15 10:23:17,2457037.93284,null
2015-01-15 12:09:40,2457038.00671,18.85
2015-01-15 16:23:21,2457038.18288,19.09
2015-01-15 18:09:56,2457038.25690,18.95
2015-02-24 23:26:38,2457078.47683,19.01
2015-03-31 23:02:10,2457113.45984,18.95
2015-04-01 03:15:51,2457113.63601,19.02
2015-04-01 05:02:26,2457113.71002,19.00
2015-04-15 09:25:45,2457127.89288,18.98
2015-04-15 11:12:20,2457127.96690,19.09
2015-04-15 15:26:01,2457128.14307,18.99
2015-08-28 21:48:09,2457263.40844,19.17
2015-10-04 15:04:04,2457300.12782,19.19
2015-10-04 16:50:38,2457300.20183,19.11
2015-10-17 03:09:32,2457312.63162,19.07
2015-10-17 04:56:06,2457312.70563,untrusted
2015-10-17 09:09:45,2457312.88177,19.14
2016-01-18 01:02:45,2457405.54358,19.23
2016-01-18 05:16:26,2457405.71975,19.31
2016-02-01 05:23:53,2457419.72492,19.15
2016-02-01 07:10:42,2457419.79910,null
2016-03-06 16:51:19,2457454.20230,18.98
2016-07-17 19:07:15,2457587.29670,18.88
2016-07-17 23:20:55,2457587.47286,18.96
2016-07-18 01:07:28,2457587.54685,18.91
2016-08-04 01:13:37,2457604.55112,19.20
2016-08-04 05:27:16,2457604.72727,19.30
2017-01-25 20:06:21,2457779.33774,19.10
2017-01-26 00:20:02,2457779.51391,19.09
2017-02-14 19:44:30,2457799.32257,19.24
2017-02-14 21:31:04,2457799.39657,19.25
2017-03-17 07:25:09,2457829.80913,19.18
2017-03-17 09:11:43,2457829.88314,19.23
2017-07-27 07:50:14,2457961.82655,19.02
2017-07-27 09:36:48,2457961.90056,19.06
2017-08-20 07:47:20,2457985.82454,null
2017-09-18 13:26:34,2458015.06012,19.10
2017-09-18 15:13:07,2458015.13411,19.10
2018-02-04 14:49:25,2458154.11765,18.91
2018-03-01 08:42:51,2458178.86309,18.85
2018-03-01 10:29:26,2458178.93711,18.92
2018-03-27 20:36:22,2458205.35859,19.04
2018-03-27 22:22:57,2458205.43260,19.07
2018-08-07 02:58:56,2458337.62426,19.06
2018-09-04 14:42:52,2458366.11310,19.00
2018-09-29 02:33:02,2458390.60627,19.02
2019-02-14 17:44:54,2458529.23951,untrusted
2019-03-16 05:28:46,2458558.72831,19.05
2019-04-06 21:46:39,2458580.40740,19.08
2019-04-06 23:33:13,2458580.48140,19.04
2019-04-07 03:46:55,2458580.65758,19.03
2019-08-19 19:50:28,2458715.32671,19.20
2019-09-19 15:04:41,2458746.12825,19.23
2019-09-19 16:51:14,2458746.20225,19.13
2019-10-11 03:40:28,2458767.65310,null
2019-10-11 05:27:12,2458767.72722,null
2020-02-14 19:25:33,2458894.30941,19.03
2020-02-14 21:12:19,2458894.38355,null
2020-04-05 03:33:08,2458944.64801,null
2020-04-05 05:19:43,2458944.72203,18.41
2020-07-13 10:27:31,2459043.93578,18.37
2020-07-13 12:14:05,2459044.00978,18.36
2020-07-13 16:27:44,2459044.18593,18.39
2020-07-13 18:14:18,2459044.25993,18.36
2020-07-13 22:27:57,2459044.43608,18.40
2020-07-14 00:14:31,2459044.51008,18.37
2020-07-18 12:18:40,2459049.01296,19.27
2020-07-18 16:32:28,2459049.18921,null
2020-07-18 18:18:53,2459049.26311,19.32
2020-07-18 22:32:32,2459049.43926,19.43
2020-07-19 00:19:06,2459049.51326,19.49
2020-08-07 14:57:44,2459069.12343,19.02
2020-09-05 10:26:50,2459097.93530,untrusted
2020-09-29 10:17:56,2459121.92912,18.94
2021-02-15 03:57:17,2459260.66478,18.91
2021-02-15 05:43:52,2459260.73880,18.86
2021-03-17 03:40:20,2459290.65301,18.96
2021-03-17 05:26:55,2459290.72703,18.96
2021-04-07 09:45:38,2459311.90669,untrusted
2021-04-07 11:32:12,2459311.98069,18.86
2021-08-18 11:53:07,2459444.99522,19.13

