Gaia19bzp
#Date,JD(TCB),averagemag
2014-08-30 19:17:06,2456900.30354,18.91
2014-10-08 12:12:32,2456939.00870,untrusted
2014-11-14 05:23:49,2456975.72487,null
2014-12-02 11:24:38,2456993.97544,untrusted
2014-12-02 15:38:18,2456994.15160,untrusted
2015-01-11 20:16:59,2457034.34513,untrusted
2015-01-11 22:03:33,2457034.41913,untrusted
2015-01-27 20:19:38,2457050.34697,18.95
2015-03-07 01:13:17,2457088.55089,18.73
2015-03-07 02:59:51,2457088.62490,18.71
2015-04-02 00:59:58,2457114.54164,18.93
2015-04-02 02:46:38,2457114.61572,null
2015-06-14 01:59:14,2457187.58280,18.92
2015-06-14 06:12:54,2457187.75896,18.85
2015-07-10 08:05:15,2457213.83698,18.83
2015-07-10 12:18:55,2457214.01314,18.75
2015-07-10 14:05:29,2457214.08714,18.72
2015-08-21 23:57:35,2457256.49832,18.76
2015-08-22 01:44:09,2457256.57233,18.75
2015-09-22 11:44:36,2457287.98931,null
2015-09-22 13:30:46,2457288.06303,null
2015-10-20 01:18:54,2457315.55479,18.64
2015-11-26 22:34:42,2457353.44076,18.69
2015-11-27 00:21:17,2457353.51478,18.66
2015-12-13 16:37:36,2457370.19278,18.58
2016-01-22 21:15:03,2457410.38545,18.77
2016-01-22 23:01:38,2457410.45947,18.71
2016-02-09 05:02:28,2457427.71005,18.72
2016-03-17 10:03:54,2457464.91938,18.73
2016-04-15 03:46:35,2457493.65735,null
2016-05-15 19:46:00,2457524.32361,18.74
2016-05-15 21:32:34,2457524.39762,18.75
2016-06-28 07:22:43,2457567.80744,null
2016-06-28 09:08:53,2457567.88117,null
2016-06-28 13:22:38,2457568.05738,null
2016-07-24 19:28:24,2457594.31139,18.75
2016-07-24 21:14:59,2457594.38541,18.71
2016-09-02 14:53:47,2457634.12068,18.66
2016-10-05 12:45:32,2457667.03162,18.66
2016-10-05 14:32:06,2457667.10563,18.66
2016-10-30 12:37:40,2457692.02616,18.61
2016-12-08 05:31:53,2457730.73047,18.61
2016-12-08 07:18:27,2457730.80448,18.59
2016-12-23 19:22:07,2457746.30703,18.56
2017-02-01 22:14:18,2457786.42660,null
2017-02-02 00:00:51,2457786.50059,18.71
2017-02-20 23:35:06,2457805.48271,18.77
2017-02-21 01:21:40,2457805.55671,18.73
2017-04-29 16:24:02,2457873.18336,18.56
2017-04-29 18:10:35,2457873.25735,18.62
2017-05-28 22:17:38,2457902.42891,18.73
2017-05-29 00:04:12,2457902.50292,18.73
2017-07-12 21:55:11,2457947.41332,18.74
2017-07-12 23:41:45,2457947.48733,18.74
2017-07-13 03:55:25,2457947.66348,18.72
2017-08-09 03:59:01,2457974.66598,18.74
2017-08-09 05:45:36,2457974.74000,18.70
2017-09-14 21:38:53,2458011.40200,18.56
2017-09-14 23:25:28,2458011.47602,18.59
2017-10-19 03:08:09,2458045.63066,18.60
2017-10-19 04:54:43,2458045.70466,18.62
2017-11-10 16:50:24,2458068.20167,18.49
2018-01-04 03:41:44,2458122.65398,18.42
2018-01-04 07:55:24,2458122.83014,18.53
2018-02-13 00:37:18,2458162.52590,18.42
2018-03-06 02:18:41,2458183.59631,18.53
2018-04-09 23:51:27,2458218.49406,18.59
2018-05-14 17:27:44,2458253.22759,18.71
2018-05-14 19:14:18,2458253.30160,18.72
2018-06-11 11:27:15,2458280.97726,18.75
2018-06-11 13:13:49,2458281.05126,18.71
2018-07-26 23:05:48,2458326.46236,18.51
2018-07-27 00:52:22,2458326.53637,18.55
2018-08-24 11:05:29,2458354.96214,18.66
2018-08-24 12:52:03,2458355.03615,18.63
2018-09-26 22:47:16,2458388.44949,18.75
2018-09-27 00:33:50,2458388.52350,18.70
2018-11-01 11:53:51,2458423.99573,18.62
2018-11-21 17:52:38,2458444.24488,18.61
2018-11-21 22:06:18,2458444.42104,18.70
2018-12-31 20:48:23,2458484.36693,18.70
2018-12-31 22:34:58,2458484.44095,18.76
2019-01-15 22:38:24,2458499.44333,18.71
2019-02-24 01:38:58,2458538.56873,18.71
2019-02-24 03:25:32,2458538.64273,18.75
2019-03-19 13:29:59,2458562.06249,18.78
2019-03-19 15:16:33,2458562.13649,18.73
2019-04-22 00:58:27,2458595.54059,18.66
2019-04-22 02:45:00,2458595.61458,18.65
2019-05-30 00:33:34,2458633.52331,17.19
2019-05-30 02:20:08,2458633.59731,17.18
2019-06-25 18:37:23,2458660.27596,16.51
2019-06-25 20:23:58,2458660.34998,16.50
2019-07-19 07:59:54,2458683.83326,16.44
2019-07-19 09:46:28,2458683.90727,16.48
2019-08-29 12:15:05,2458725.01047,16.65
2019-09-22 23:23:33,2458749.47469,16.75
2019-10-26 02:43:59,2458782.61388,16.78
2019-10-26 06:57:40,2458782.79005,16.76
2019-12-01 20:33:20,2458819.35648,untrusted
2019-12-01 22:19:55,2458819.43050,16.83
2019-12-26 23:04:51,2458844.46170,null
2019-12-27 03:18:32,2458844.63787,16.99
2020-02-06 17:01:20,2458886.20926,17.24
2020-02-06 18:47:54,2458886.28326,17.20
2020-03-06 12:04:04,2458915.00282,null
2020-03-06 13:50:27,2458915.07670,17.30
2020-04-05 07:15:52,2458944.80269,17.24
2020-04-05 09:02:26,2458944.87669,17.26
2020-05-12 23:02:35,2458982.46013,17.45
2020-05-13 03:16:15,2458982.63628,17.43
2020-06-01 03:50:07,2459001.65980,17.55
2020-06-01 05:36:41,2459001.73381,17.52
2020-07-14 02:16:52,2459044.59505,17.63
2020-08-25 11:04:04,2459086.96116,17.68
2020-09-27 12:32:26,2459120.02252,17.67
2020-09-27 16:46:07,2459120.19869,17.71
2020-11-02 04:05:09,2459155.67024,17.73
2020-11-02 05:51:44,2459155.74426,17.73
2020-11-22 05:50:43,2459175.74355,17.66
2020-11-22 10:04:23,2459175.91971,17.69
2021-01-01 08:46:02,2459215.86530,17.60
2021-01-01 10:32:36,2459215.93931,17.57
2021-01-16 14:49:36,2459231.11778,17.54
2021-02-24 13:37:08,2459270.06745,17.58
2021-02-24 15:23:42,2459270.14146,17.57
2021-03-20 07:28:04,2459293.81116,null
2021-03-20 09:14:20,2459293.88495,17.70
2021-05-30 20:18:41,2459365.34631,null
2021-05-31 00:32:16,2459365.52241,17.93
2021-06-26 12:36:12,2459392.02514,17.83
2021-06-26 14:22:46,2459392.09914,17.80
2021-06-26 18:36:26,2459392.27530,17.80
2021-06-26 20:23:01,2459392.34932,17.83
2021-08-10 00:15:04,2459436.51046,17.66
2021-08-10 02:01:39,2459436.58448,17.65

