Gaia17bjt
#Date,JD(TCB),averagemag
2014-11-15 08:23:20,2456976.84954,null
2014-11-15 12:37:05,2456977.02575,null
2015-01-13 12:55:18,2457036.03840,null
2015-01-13 17:08:28,2457036.21421,null
2015-01-26 07:00:38,2457048.79211,null
2015-03-07 05:49:55,2457088.74300,null
2015-03-31 11:43:44,2457112.98870,null
2015-05-02 23:22:41,2457145.47409,null
2015-06-14 03:15:26,2457187.63572,null
2015-06-14 05:01:36,2457187.70944,null
2015-06-14 09:15:22,2457187.88567,null
2015-06-14 11:02:07,2457187.95980,null
2015-07-07 05:12:24,2457210.71694,null
2015-07-07 09:26:09,2457210.89316,null
2015-08-23 21:03:36,2457258.37750,null
2015-08-23 22:50:21,2457258.45163,null
2015-09-22 14:52:45,2457288.11997,null
2015-10-21 10:21:08,2457316.93134,null
2015-11-28 07:33:00,2457354.81458,null
2015-11-28 09:19:10,2457354.88831,null
2015-12-13 13:36:00,2457370.06667,null
2015-12-13 15:22:45,2457370.14080,null
2016-01-24 12:05:25,2457412.00376,null
2016-02-07 18:10:30,2457426.25729,null
2016-02-07 19:57:15,2457426.33142,null
2016-03-17 11:08:44,2457464.96440,null
2016-04-13 16:57:49,2457492.20682,null
2016-04-13 18:44:34,2457492.28095,null
2016-05-14 06:33:12,2457522.77306,null
2016-05-14 10:46:57,2457522.94927,null
2016-06-29 10:26:26,2457568.93502,null
2016-06-29 12:13:11,2457569.00916,null
2016-07-22 00:23:39,2457591.51642,null
2016-07-22 04:37:24,2457591.69264,null
2016-09-04 10:12:58,2457635.92567,null
2016-09-04 11:59:08,2457635.99940,null
2016-10-05 21:52:25,2457667.41140,null
2016-10-05 23:38:35,2457667.48513,null
2016-10-31 15:38:51,2457693.15198,null
2016-10-31 17:25:35,2457693.22610,null
2016-12-09 20:28:01,2457732.35279,null
2016-12-09 22:14:46,2457732.42692,null
2016-12-23 08:33:03,2457745.85628,null
2016-12-23 10:19:48,2457745.93042,null
2017-02-03 02:50:30,2457787.61840,null
2017-02-19 10:16:19,2457803.92800,null
2017-03-28 19:38:23,2457841.31832,null
2017-04-28 07:23:07,2457871.80772,null
2017-04-28 09:09:17,2457871.88145,null
2017-05-27 01:19:45,2457900.55538,18.65
2017-05-27 03:06:20,2457900.62940,18.66
2017-07-14 19:00:51,2457949.29226,null
2017-07-14 20:47:20,2457949.36620,20.78
2017-08-07 08:56:04,2457972.87227,null
2017-08-07 13:09:49,2457973.04848,null
2017-10-19 19:58:57,2458046.33260,null
2017-11-11 18:04:33,2458069.25316,null
2017-12-22 00:32:25,2458109.52251,null
2017-12-22 04:46:10,2458109.69873,null
2018-01-03 06:38:06,2458121.77646,null
2018-02-13 21:26:09,2458163.39316,null
2018-03-04 15:27:29,2458182.14409,null
2018-04-09 08:46:19,2458217.86550,null
2018-04-09 10:32:30,2458217.93924,null
2018-05-13 08:27:05,2458251.85214,null
2018-05-13 10:13:50,2458251.92627,null
2018-06-09 02:31:15,2458278.60503,null
2018-06-09 04:18:00,2458278.67917,null
2018-07-28 20:11:59,2458328.34166,null
2018-07-28 21:58:44,2458328.41579,null
2018-07-29 02:12:29,2458328.59200,null
2018-07-29 03:58:39,2458328.66573,null
2018-08-23 10:03:06,2458353.91882,null
2018-08-23 14:16:50,2458354.09502,null
2018-09-28 13:51:08,2458390.07718,null
2018-09-28 15:37:53,2458390.15131,null
2018-11-02 08:56:05,2458424.87228,null
2018-11-22 13:06:28,2458445.04616,null
2018-11-22 14:52:38,2458445.11988,null
2019-01-02 17:41:21,2458486.23705,null
2019-01-02 19:28:06,2458486.31118,null
2019-01-14 17:47:18,2458498.24118,null
2019-01-14 19:34:03,2458498.31531,null
2019-02-24 16:28:11,2458539.18624,null
2019-03-18 00:12:18,2458560.50854,null
2019-04-21 03:55:21,2458594.66344,null
2019-04-21 05:41:31,2458594.73716,null
2019-05-29 03:34:10,2458632.64873,null
2019-05-29 05:20:55,2458632.72286,null
2019-06-22 17:29:23,2458657.22874,null
2019-06-22 21:43:09,2458657.40497,null
2019-06-22 23:29:19,2458657.47869,null
2019-07-17 23:02:59,2458682.46041,null
2019-07-18 00:49:09,2458682.53413,null
2019-08-30 01:40:42,2458725.56993,null
2019-08-30 03:27:27,2458725.64406,null
2019-09-21 08:24:45,2458747.85052,null
2019-09-21 10:11:29,2458747.92464,null

