Gaia19bfo
#Date,JD(TCB),averagemag
2014-09-14 02:36:15,2456914.60851,untrusted
2014-09-14 04:22:50,2456914.68252,untrusted
2014-10-18 13:41:16,2456949.07032,untrusted
2014-10-18 17:54:57,2456949.24649,untrusted
2015-02-19 19:49:05,2457073.32575,14.52
2015-03-21 23:37:00,2457103.48403,16.49
2015-04-12 07:19:23,2457124.80513,null
2015-09-06 13:15:54,2457272.05271,15.53
2015-09-06 15:02:29,2457272.12672,15.52
2015-10-10 00:55:23,2457305.53846,17.05
2015-10-10 02:41:58,2457305.61248,17.09
2015-10-28 02:50:42,2457323.61854,15.81
2015-10-28 07:04:23,2457323.79471,15.29
2015-10-28 08:50:58,2457323.86873,15.06
2016-03-01 13:11:13,2457449.04946,16.75
2016-03-01 14:57:47,2457449.12346,16.63
2016-04-04 14:17:59,2457483.09582,16.27
2016-04-04 18:31:38,2457483.27197,16.21
2016-04-20 18:34:47,2457499.27416,14.69
2016-04-20 20:21:21,2457499.34816,14.68
2016-07-28 02:54:41,2457597.62131,null
2016-07-28 04:41:26,2457597.69544,null
2016-08-10 03:03:21,2457610.62733,null
2016-08-10 04:50:07,2457610.70147,null
2016-09-16 14:27:02,2457648.10211,null
2016-09-16 16:13:47,2457648.17624,null
2016-10-27 14:03:05,2457689.08547,null
2016-10-27 20:03:02,2457689.33544,null
2016-10-27 21:49:47,2457689.40957,null
2016-10-28 02:03:33,2457689.58580,null
2016-10-28 03:49:44,2457689.65954,null
2016-10-28 08:03:30,2457689.83576,null
2016-10-28 09:50:15,2457689.90990,null
2016-10-28 15:50:11,2457690.15985,null
2016-11-01 09:53:57,2457693.91247,null
2016-11-01 14:07:43,2457694.08869,null
2016-11-01 15:54:28,2457694.16282,null
2016-11-01 20:08:14,2457694.33905,null
2016-11-01 21:54:24,2457694.41278,null
2016-11-02 02:08:10,2457694.58900,null
2016-11-02 03:54:56,2457694.66315,null
2016-11-02 08:08:42,2457694.83938,null
2016-11-02 09:54:52,2457694.91310,null
2016-11-02 14:08:38,2457695.08933,null
2017-01-22 08:46:14,2457775.86544,null
2017-01-22 10:32:59,2457775.93957,null
2017-02-04 14:53:19,2457789.12036,null
2017-02-04 16:40:03,2457789.19448,null
2017-04-20 08:49:55,2457863.86800,null
2017-04-20 10:36:40,2457863.94213,null
2017-04-28 20:55:36,2457872.37194,null
2017-04-28 22:42:20,2457872.44606,null
2017-04-29 02:56:04,2457872.62227,null
2017-04-29 04:42:14,2457872.69600,null
2017-08-06 05:19:50,2457971.72211,null
2017-08-06 07:06:36,2457971.79625,null
2017-08-25 17:24:58,2457991.22567,null
2017-09-27 12:47:38,2458024.03308,null
2017-09-27 17:01:24,2458024.20931,null
2018-01-30 17:14:38,2458149.21850,null
2018-01-30 19:01:13,2458149.29251,16.34
2018-03-22 22:49:34,2458200.45109,16.91
2018-03-23 00:36:08,2458200.52509,16.68
2018-08-16 08:12:23,2458346.84193,16.55
2018-08-16 12:26:04,2458347.01810,16.89
2018-10-08 12:12:55,2458400.00897,null
2019-02-09 18:22:49,2458524.26584,14.66
2019-03-07 13:57:22,2458550.08150,16.69
2019-04-02 11:56:11,2458575.99735,14.22
2019-04-02 13:42:44,2458576.07134,14.21
2019-08-14 11:16:25,2458709.96973,14.31
2019-09-10 18:20:02,2458737.26391,17.36
2019-09-10 20:06:37,2458737.33793,17.30
2019-10-06 19:22:57,2458763.30760,16.65
2020-02-23 10:15:31,2458902.92744,16.56
2020-03-22 13:08:40,2458931.04769,17.05
2020-04-15 12:05:57,2458955.00413,16.86
2020-04-15 13:52:56,2458955.07843,null
2020-08-16 20:11:06,2459078.34104,14.77
2020-09-10 12:21:10,2459103.01470,15.57
2020-09-10 14:07:45,2459103.08872,15.65
2020-10-09 00:11:41,2459131.50811,17.37
2021-02-10 02:07:56,2459255.58884,14.71
2021-03-08 12:08:25,2459282.00584,15.18
2021-04-02 23:54:42,2459307.49632,16.87

