Gaia19fnu
#Date,JD(TCB),averagemag
2014-08-03 10:53:37,2456872.95390,null
2014-08-03 16:54:06,2456873.20424,null
2014-08-03 18:40:51,2456873.27837,null
2014-08-03 22:54:35,2456873.45457,null
2014-08-04 00:40:44,2456873.52829,null
2014-08-04 06:41:13,2456873.77862,null
2014-11-05 23:05:35,2456967.46221,null
2014-11-06 00:52:21,2456967.53635,null
2014-11-19 11:13:07,2456980.96744,null
2014-11-19 12:59:52,2456981.04157,null
2015-05-02 05:04:12,2457144.71125,null
2015-05-02 06:50:57,2457144.78538,null
2015-05-02 11:04:41,2457144.96159,null
2015-05-02 12:50:50,2457145.03530,null
2015-05-18 06:57:19,2457160.78980,null
2015-05-18 11:11:03,2457160.96601,null
2015-06-22 22:40:02,2457196.44447,null
2015-06-23 00:26:12,2457196.51819,null
2015-11-14 18:08:36,2457341.25597,null
2015-11-14 19:55:22,2457341.33012,null
2015-12-04 06:11:34,2457360.75803,null
2015-12-04 07:58:20,2457360.83218,null
2016-01-03 17:50:25,2457391.24334,null
2016-05-10 12:11:02,2457519.00766,null
2016-05-10 13:57:47,2457519.08179,null
2016-06-02 18:09:14,2457542.25641,null
2016-07-02 23:47:32,2457572.49134,null
2016-07-03 01:34:17,2457572.56547,null
2016-11-23 09:01:50,2457715.87627,null
2016-11-23 13:15:36,2457716.05250,null
2016-12-17 13:09:40,2457740.04838,null
2016-12-17 14:56:26,2457740.12252,null
2017-01-13 01:01:28,2457766.54269,null
2017-01-13 02:47:39,2457766.61642,null
2017-05-20 22:28:39,2457894.43656,null
2017-06-18 04:13:49,2457922.67626,null
2017-07-13 20:16:53,2457948.34506,null
2017-07-13 22:03:38,2457948.41919,null
2017-12-03 15:46:39,2458091.15740,null
2018-01-01 03:31:09,2458119.64663,null
2018-01-01 05:17:55,2458119.72078,null
2018-01-22 21:34:13,2458141.39876,null
2018-01-22 23:20:24,2458141.47250,null
2018-05-31 21:50:40,2458270.41019,null
2018-05-31 23:37:24,2458270.48431,null
2018-07-03 11:09:26,2458302.96488,null
2018-07-23 21:22:06,2458323.39035,null
2018-07-23 23:08:16,2458323.46407,null
2018-10-31 19:25:13,2458423.30918,null
2018-11-01 01:25:44,2458423.55954,null
2018-11-01 05:39:30,2458423.73576,null
2018-11-01 07:25:41,2458423.80950,null
2018-11-01 11:39:27,2458423.98573,null
2018-11-01 13:26:12,2458424.05986,null
2018-11-01 17:39:58,2458424.23609,null
2018-11-01 19:26:08,2458424.30981,null
2018-11-02 01:26:40,2458424.56019,null
2018-11-02 07:26:36,2458424.81014,null
2018-12-13 22:56:38,2458466.45600,null
2018-12-14 00:43:24,2458466.53014,null
2019-01-16 16:32:24,2458500.18917,null
2019-01-16 18:19:10,2458500.26331,null
2019-01-31 12:28:08,2458515.01954,null
2019-01-31 16:41:54,2458515.19576,null
2019-01-31 18:28:40,2458515.26991,null
2019-06-12 04:59:50,2458646.70822,null
2019-07-20 06:20:50,2458684.76447,null
2019-07-20 08:07:34,2458684.83859,null
2019-07-20 12:21:18,2458685.01479,null
2019-08-04 12:39:13,2458700.02723,null
2019-08-04 14:25:57,2458700.10135,null
2019-08-04 18:39:41,2458700.27756,null
2019-08-04 20:26:26,2458700.35169,null
2019-12-13 22:30:44,2458831.43801,18.80
2019-12-14 00:17:19,2458831.51203,18.86
2020-01-18 00:22:06,2458866.51535,20.38

