Gaia21dtz
#Date,JD(TCB),averagemag
2014-11-18 17:25:39,2456980.22615,null
2014-11-18 21:39:24,2456980.40236,null
2014-11-18 23:26:09,2456980.47649,null
2014-11-28 11:32:45,2456989.98108,null
2014-11-28 15:46:30,2456990.15729,null
2014-11-28 17:32:40,2456990.23102,null
2015-01-12 20:03:48,2457035.33597,null
2015-01-12 21:50:32,2457035.41009,null
2015-01-23 14:09:35,2457046.08999,null
2015-01-23 15:55:45,2457046.16372,null
2015-03-04 01:00:44,2457085.54218,null
2015-04-01 02:28:55,2457113.60341,null
2015-04-29 00:33:15,2457141.52309,null
2015-04-29 02:20:00,2457141.59722,null
2015-06-25 02:05:19,2457198.58703,null
2015-06-25 06:19:04,2457198.76324,null
2015-06-25 08:05:49,2457198.83737,null
2015-06-25 12:18:59,2457199.01318,null
2015-06-25 14:05:44,2457199.08731,null
2015-06-25 18:19:29,2457199.26353,null
2015-06-25 20:06:15,2457199.33767,null
2015-06-26 00:20:00,2457199.51389,null
2015-07-06 00:28:31,2457209.51980,null
2015-07-06 06:28:26,2457209.76975,null
2015-07-06 08:15:11,2457209.84388,null
2015-07-06 12:28:57,2457210.02010,null
2015-07-06 14:15:42,2457210.09424,null
2015-07-06 18:29:27,2457210.27045,null
2015-07-06 20:15:37,2457210.34418,null
2015-08-25 07:59:18,2457259.83285,null
2015-08-25 12:12:29,2457260.00867,null
2015-09-26 05:55:05,2457291.74659,null
2015-10-20 01:36:46,2457315.56720,null
2015-12-01 22:34:47,2457358.44082,null
2015-12-02 00:21:32,2457358.51495,null
2015-12-08 06:26:37,2457364.76848,null
2015-12-08 10:40:22,2457364.94470,null
2015-12-08 12:27:07,2457365.01883,null
2016-01-22 14:59:51,2457410.12490,null
2016-01-22 16:46:36,2457410.19903,null
2016-02-05 21:04:04,2457424.37782,null
2016-03-14 02:06:50,2457461.58808,null
2016-04-15 03:29:17,2457493.64534,null
2016-05-10 01:43:22,2457518.57178,null
2016-05-10 03:30:06,2457518.64590,null
2016-07-07 09:17:51,2457576.88740,null
2016-07-07 13:31:36,2457577.06361,null
2016-07-07 15:18:21,2457577.13774,null
2016-07-07 19:32:07,2457577.31397,null
2016-07-07 21:18:17,2457577.38770,null
