Gaia18cxu
#Date,JD(TCB),averagemag
2015-02-22 15:07:32,2457076.13023,null
2015-03-23 20:52:01,2457105.36946,null
2015-03-23 22:38:12,2457105.44319,null
2015-04-14 08:53:33,2457126.87052,null
2015-04-14 10:40:19,2457126.94466,null
2015-10-07 09:37:05,2457302.90075,null
2015-10-07 11:23:15,2457302.97448,null
2015-10-25 09:39:59,2457320.90277,null
2015-10-25 11:26:43,2457320.97689,null
2016-03-04 00:05:27,2457451.50378,null
2016-04-07 03:51:04,2457485.66046,null
2016-04-07 05:37:14,2457485.73419,null
2016-04-22 09:58:54,2457500.91590,null
2016-04-22 11:45:39,2457500.99003,null
2016-07-29 05:55:05,2457598.74659,null
2016-07-29 07:41:14,2457598.82030,null
2016-07-29 11:54:58,2457598.99650,null
2016-07-29 13:41:43,2457599.07064,null
2016-08-05 13:46:49,2457606.07418,null
2016-08-05 18:00:32,2457606.25037,null
2016-08-05 19:46:42,2457606.32410,null
2016-09-14 17:15:07,2457646.21883,null
2016-09-14 19:01:16,2457646.29255,null
2016-10-23 18:22:44,2457685.26579,null
2016-10-23 22:36:28,2457685.44199,null
2016-10-24 00:23:12,2457685.51611,null
2016-10-24 04:36:56,2457685.69231,null
2016-10-30 16:41:40,2457692.19560,null
2016-10-30 18:28:25,2457692.26973,null
2016-10-30 22:41:34,2457692.44553,null
2016-10-31 00:28:18,2457692.51965,null
2016-10-31 04:42:02,2457692.69586,null
2016-10-31 06:28:47,2457692.76999,null
2017-01-26 17:49:50,2457780.24294,null
2017-01-26 19:36:00,2457780.31667,null
2017-01-26 23:49:46,2457780.49289,null
2017-02-06 05:58:34,2457790.74900,null
2017-02-06 07:44:44,2457790.82273,null
2017-03-14 14:39:25,2457827.11071,null
2017-03-14 18:52:37,2457827.28654,null
2017-04-25 00:16:13,2457868.51126,null
2017-04-25 06:16:10,2457868.76123,null
2017-04-25 08:02:55,2457868.83536,null
2017-04-25 12:16:41,2457869.01159,null
2017-04-25 14:03:27,2457869.08573,null
2017-04-25 18:16:38,2457869.26155,null
2017-04-25 20:03:23,2457869.33568,null
2017-04-26 00:17:09,2457869.51191,null
2017-04-26 02:03:55,2457869.58605,null
2017-04-26 06:17:06,2457869.76188,null
2017-04-26 08:03:51,2457869.83601,null
2017-04-26 12:17:38,2457870.01225,null
2017-04-26 14:04:23,2457870.08638,null
2017-04-26 18:18:09,2457870.26260,null
2017-04-26 20:04:19,2457870.33633,null
2017-04-27 00:18:06,2457870.51257,null
2017-04-27 02:04:51,2457870.58670,null
2017-04-27 06:18:37,2457870.76293,null
2017-04-27 08:04:48,2457870.83667,null
2017-04-27 12:18:34,2457871.01289,null
2017-04-27 14:05:19,2457871.08703,null
2017-04-27 18:19:05,2457871.26325,null
2017-04-27 20:05:16,2457871.33699,null
2017-04-28 00:19:02,2457871.51322,null
2017-04-28 02:05:47,2457871.58735,null
2017-04-28 06:19:33,2457871.76358,null
2017-08-05 14:16:49,2457971.09501,null
2017-08-05 16:02:59,2457971.16874,null
2017-08-22 16:06:20,2457988.17106,null
2017-08-22 20:20:03,2457988.34726,null
2017-09-25 13:46:01,2458022.07362,null
2017-09-25 15:32:45,2458022.14774,null
2018-02-03 08:17:07,2458152.84522,null
2018-02-03 10:03:17,2458152.91895,null
2018-03-25 08:03:45,2458202.83594,null
2018-08-15 03:21:04,2458345.63963,null
2018-09-07 03:14:59,2458368.63541,null
2018-09-07 05:01:44,2458368.70954,null
2018-10-06 02:54:18,2458397.62104,18.72
2018-10-06 04:40:52,2458397.69505,18.47
2019-02-12 17:12:08,2458527.21676,null
2019-03-09 09:21:41,2458551.89006,null
2019-03-09 11:08:27,2458551.96420,null
2019-04-04 17:00:28,2458578.20866,null
2019-08-17 14:19:32,2458713.09690,null
2019-08-17 16:06:17,2458713.17103,null
2019-09-12 15:12:40,2458739.13380,null
2019-10-08 22:09:07,2458765.42300,null
2019-10-08 23:55:51,2458765.49712,null
2020-02-21 19:20:04,2458901.30560,null
2020-03-20 02:31:16,2458928.60505,null
2020-03-20 04:17:26,2458928.67877,null
2020-04-12 21:22:27,2458952.39059,19.88
2020-04-12 23:09:02,2458952.46461,19.85

