Gaia19dgv
#Date,JD(TCB),averagemag
2014-11-02 18:17:44,2456964.26231,null
2014-12-06 17:56:15,2456998.24740,untrusted
2015-01-04 17:47:04,2457027.24102,20.60
2015-02-08 11:22:58,2457061.97428,20.44
2015-03-12 00:46:25,2457093.53223,20.64
2015-03-12 05:00:05,2457093.70839,20.50
2015-04-09 04:44:37,2457121.69765,null
2015-04-09 06:30:46,2457121.77137,null
2015-05-16 15:53:50,2457159.16238,20.44
2015-06-07 15:50:47,2457181.16027,null
2015-06-07 17:36:57,2457181.23399,null
2015-07-17 22:33:54,2457221.44021,20.38
2015-08-09 08:45:28,2457243.86491,null
2015-09-15 19:58:13,2457281.33209,null
2015-09-15 21:44:58,2457281.40623,null
2015-10-14 07:45:21,2457309.82316,null
2015-10-14 09:31:31,2457309.89689,null
2015-11-15 03:11:25,2457341.63293,20.25
2015-11-15 07:25:05,2457341.80909,20.24
2015-12-20 01:02:17,2457376.54325,20.08
2015-12-20 02:48:51,2457376.61726,19.99
2016-01-18 00:52:45,2457405.53663,19.76
2016-01-18 02:39:45,2457405.61094,null
2016-02-20 18:29:15,2457439.27031,20.69
2016-02-20 20:15:49,2457439.34432,20.52
2016-03-24 13:47:27,2457472.07462,20.27
2016-04-20 05:48:01,2457498.74168,20.36
2016-04-20 07:34:47,2457498.81582,null
2016-05-28 16:53:10,2457537.20359,20.49
2016-06-19 04:51:30,2457558.70243,null
2016-06-19 06:37:40,2457558.77616,20.17
2016-07-29 09:49:13,2457598.90918,19.79
2016-09-27 03:03:47,2457658.62763,20.36
2016-10-26 22:34:31,2457688.44064,20.17
2016-11-26 20:32:23,2457719.35582,20.44
2016-11-26 22:19:11,2457719.42999,null
2017-01-01 08:08:55,2457754.83953,20.11
2017-01-01 09:55:29,2457754.91353,20.20
2017-01-30 13:57:39,2457784.08170,untrusted
2017-01-30 15:44:13,2457784.15571,20.08
2017-03-04 02:58:14,2457816.62377,null
2017-03-04 04:44:24,2457816.69750,20.33
2017-04-07 02:23:51,2457850.59990,20.33
2017-05-02 08:13:42,2457875.84285,untrusted
2017-05-02 10:00:16,2457875.91685,20.01
2017-06-10 13:15:21,2457915.05233,null
2017-07-01 19:14:00,2457936.30139,null
2017-08-10 14:00:40,2457976.08380,untrusted
2017-09-04 00:08:41,2458000.50603,null
2017-10-09 07:19:01,2458035.80487,20.00
2017-11-09 17:14:33,2458067.21844,20.21
2017-11-09 19:01:37,2458067.29279,null
2017-12-09 17:02:41,2458097.21020,null
2018-01-14 10:38:30,2458132.94340,null
2018-02-13 04:24:01,2458162.68334,20.18
2018-02-13 06:10:35,2458162.75735,20.18
2018-03-16 05:50:08,2458193.74315,null
2018-04-20 09:23:36,2458228.89139,20.34
2018-04-20 11:10:10,2458228.96539,20.28
2018-05-14 11:02:52,2458252.96032,null
2018-06-23 04:01:20,2458292.66759,untrusted
2018-06-23 08:15:26,2458292.84405,null
2018-07-14 14:14:17,2458314.09325,null
2018-08-22 19:17:33,2458353.30385,19.61
2018-09-17 08:56:06,2458378.87229,19.82
2018-10-21 14:25:46,2458413.10123,19.41
2018-11-23 06:19:13,2458445.76334,19.83
2018-11-23 08:05:48,2458445.83736,19.80
2018-12-22 18:09:14,2458475.25641,19.74
2019-01-27 01:31:26,2458510.56350,19.27
2019-02-26 19:13:20,2458541.30093,19.39
2019-03-28 11:08:30,2458570.96424,19.65
2019-05-03 16:23:07,2458607.18272,20.26
2019-05-03 18:10:05,2458607.25700,null
2019-05-26 16:17:57,2458630.17913,20.22
2019-05-26 18:04:31,2458630.25314,20.29
2019-07-05 21:15:16,2458670.38560,18.43
2019-07-31 05:28:03,2458695.72781,19.12
2019-07-31 07:14:38,2458695.80183,19.08
2019-09-01 12:46:19,2458728.03216,untrusted
2019-09-01 14:32:54,2458728.10618,19.54
2019-10-01 15:47:34,2458758.15803,19.81
2019-10-01 20:01:15,2458758.33420,19.85
2019-11-28 12:29:19,2458816.02036,20.17
2020-01-05 06:59:29,2458853.79131,20.43
2020-01-25 13:40:43,2458874.06994,20.14
2020-03-02 03:43:37,2458910.65529,20.15
2020-03-02 05:30:11,2458910.72929,19.99
2020-03-28 16:45:29,2458937.19825,null
2020-05-01 00:12:28,2458970.50866,20.73
2020-05-01 01:59:29,2458970.58297,null
2020-06-05 15:27:02,2459006.14377,null
2020-06-05 19:40:11,2459006.31957,null
2020-07-06 14:46:04,2459037.11532,20.47
2020-07-06 16:32:38,2459037.18933,20.40
2020-08-23 09:02:20,2459084.87662,20.04
2020-09-18 02:54:15,2459110.62101,null
2020-10-22 06:37:55,2459144.77633,20.04
2020-11-24 00:17:39,2459177.51226,20.23
2020-11-24 02:04:14,2459177.58627,20.18
2020-12-23 07:54:11,2459206.82929,20.58
2020-12-23 12:07:51,2459207.00545,20.68
2021-01-27 17:43:32,2459242.23856,20.20
2021-01-27 19:30:06,2459242.31257,20.17
2021-02-27 13:11:30,2459273.04965,19.82
2021-03-28 23:07:14,2459302.46336,null
2021-03-29 00:53:22,2459302.53706,20.21
2021-05-04 10:21:03,2459338.93128,20.62
2021-07-06 11:00:09,2459401.95844,null
2021-07-28 03:11:43,2459423.63314,null
2021-07-28 04:58:18,2459423.70715,20.65

