Gaia21eof
#Date,JD(TCB),averagemag
2014-11-05 08:10:39,2456966.84073,null
2015-01-06 23:40:20,2457029.48634,null
2015-02-05 13:08:06,2457059.04729,null
2015-03-11 04:48:27,2457092.70031,null
2015-03-11 06:34:37,2457092.77404,null
2015-05-13 21:50:37,2457156.41015,null
2015-06-08 11:28:45,2457181.97830,null
2015-07-16 04:42:32,2457219.69620,null
2015-07-16 08:56:17,2457219.87242,null
2015-08-11 22:33:25,2457246.43987,null
2015-09-16 20:10:15,2457282.34045,null
2015-09-16 21:57:00,2457282.41458,null
2015-10-16 01:55:12,2457311.58000,null
2015-10-16 03:41:57,2457311.65413,null
2015-11-18 01:28:52,2457344.56171,null
2015-11-18 03:15:37,2457344.63584,null
2015-12-18 19:09:57,2457375.29858,null
2016-01-19 18:43:52,2457407.28046,null
2016-01-19 20:30:37,2457407.35459,null
2016-02-18 00:26:03,2457436.51809,null
2016-02-18 02:12:48,2457436.59222,null
2016-03-23 05:50:03,2457470.74309,null
2016-04-18 19:24:35,2457497.30874,null
2016-05-25 22:52:23,2457534.45304,null
2016-06-20 10:44:27,2457559.94753,null
2016-06-20 12:30:37,2457560.02126,null
2016-07-28 03:59:32,2457597.66634,null
2016-08-24 05:35:59,2457624.73332,null
2016-09-28 15:15:20,2457660.13565,null
2016-10-28 08:58:55,2457689.87425,null
2016-11-29 20:33:47,2457722.35679,null
2016-12-30 08:14:14,2457752.84322,null
2016-12-30 10:00:59,2457752.91735,null
2017-01-31 15:33:31,2457785.14828,null
2017-03-01 08:52:30,2457813.86979,null
2017-03-01 10:39:14,2457813.94391,null
2017-04-05 04:00:44,2457848.66718,null
2017-05-01 09:49:51,2457874.90962,null
2017-06-07 21:03:16,2457912.37727,null
2017-07-03 13:09:12,2457938.04806,null
2017-07-03 14:55:22,2457938.12178,null
2017-08-09 20:12:29,2457975.34200,null
2017-08-10 00:26:14,2457975.51822,null
2017-09-06 14:00:50,2458003.08391,null
2017-10-11 05:42:44,2458037.73801,null
2017-10-11 07:28:54,2458037.81174,null
2017-11-10 11:25:29,2458067.97603,null
2017-12-12 12:47:09,2458100.03274,null
2017-12-12 17:00:54,2458100.20896,null
2018-01-11 22:41:18,2458130.44535,null
2018-01-12 00:28:03,2458130.51948,null
2018-02-13 16:12:24,2458163.17528,null
2018-03-13 17:42:50,2458191.23808,null
2018-04-18 03:15:37,2458226.63584,null
2018-04-18 05:02:22,2458226.70998,null
2018-05-14 03:06:04,2458252.62921,null
2018-05-14 04:52:48,2458252.70333,null
2018-06-20 20:19:33,2458290.34691,null
2018-07-16 15:57:19,2458316.16480,null
2018-08-22 15:16:23,2458353.13638,null
2018-09-19 21:04:00,2458381.37778,null
2018-10-24 00:47:46,2458415.53317,null
2018-11-23 08:16:01,2458445.84446,null
2018-12-25 07:51:22,2458477.82734,null
2018-12-25 12:05:07,2458478.00355,null
2019-01-24 11:46:04,2458507.99032,null
2019-01-24 13:32:14,2458508.06405,null
2019-02-26 13:01:24,2458541.04264,null
2019-03-26 05:00:12,2458568.70847,null
2019-05-01 04:17:17,2458604.67867,null
2019-05-01 06:04:02,2458604.75280,null
2019-05-26 22:08:29,2458630.42256,null
2019-05-26 23:55:14,2458630.49669,null
2019-07-03 15:22:07,2458668.14036,null
2019-07-03 17:08:18,2458668.21410,null
2019-07-28 07:08:43,2458692.79772,null
2019-07-28 11:22:29,2458692.97395,null
2019-09-01 06:58:14,2458727.79044,null
2019-09-01 08:44:59,2458727.86457,null
2019-09-29 09:52:01,2458755.91112,null
2019-09-29 14:05:47,2458756.08735,null
2019-11-04 03:56:25,2458791.66418,null
2019-11-04 05:43:10,2458791.73831,null
2019-11-28 16:53:13,2458816.20362,null
2019-11-28 18:39:58,2458816.27775,null
2020-01-03 06:49:04,2458851.78407,null
2020-01-03 08:35:49,2458851.85821,null
2020-01-27 21:32:42,2458876.39771,null
2020-03-02 15:32:44,2458911.14773,null
2020-03-30 22:40:21,2458939.44469,null
2020-05-03 18:11:50,2458973.25822,null
2020-05-03 19:58:35,2458973.33235,null
2020-06-04 21:16:57,2459005.38677,null
2020-07-08 22:44:21,2459039.44747,null
2020-08-23 07:28:25,2459084.81140,null
2020-08-23 09:14:35,2459084.88513,null
2020-09-20 15:02:13,2459113.12654,null
2020-10-24 14:32:48,2459147.10611,null
2020-11-24 00:28:02,2459177.51947,null
2020-11-24 02:14:12,2459177.59319,null
2020-12-26 01:50:07,2459209.57647,null
2021-01-25 01:30:29,2459239.56284,null
2021-02-27 05:12:49,2459272.71723,null
2021-02-27 06:59:34,2459272.79137,null
2021-03-26 18:44:36,2459300.28097,null
2021-05-01 22:15:26,2459336.42738,null
2021-07-04 09:20:19,2459399.88911,null
2021-07-30 15:11:16,2459426.13282,null
2021-07-30 16:58:02,2459426.20697,null
2021-09-05 02:32:55,2459462.60619,null
2021-09-05 04:19:05,2459462.67992,null
2021-10-03 20:18:29,2459491.34617,17.32
2021-10-03 22:05:03,2459491.42017,17.48

