Gaia19fta
#Date,JD(TCB),averagemag
2014-11-16 08:16:44,2456977.84495,null
2014-11-16 12:30:29,2456978.02117,null
2014-11-30 18:34:25,2456992.27390,null
2014-11-30 20:20:35,2456992.34763,null
2015-01-12 06:46:57,2457034.78260,null
2015-01-12 11:00:42,2457034.95882,null
2015-01-25 12:52:57,2457048.03677,null
2015-03-05 10:03:20,2457086.91898,null
2015-03-05 11:50:05,2457086.99311,null
2015-04-01 11:38:46,2457113.98525,null
2015-05-01 11:28:14,2457143.97794,null
2015-05-01 15:42:00,2457144.15417,null
2015-06-18 09:23:23,2457191.89124,null
2015-06-18 11:09:33,2457191.96497,null
2015-07-08 21:35:06,2457212.39938,null
2015-07-08 23:21:16,2457212.47310,null
2015-07-09 03:35:00,2457212.64931,null
2015-07-09 05:21:45,2457212.72344,null
2015-08-23 21:11:04,2457258.38269,null
2015-08-23 22:57:13,2457258.45640,null
2015-09-24 10:37:07,2457289.94244,null
2015-10-20 02:37:51,2457315.60962,null
2015-10-20 04:24:36,2457315.68375,null
2015-11-29 01:25:30,2457355.55938,null
2015-11-29 03:11:39,2457355.63309,null
2015-12-11 07:30:58,2457367.81317,null
2015-12-11 09:17:08,2457367.88690,null
2016-01-22 19:45:18,2457410.32313,null
2016-03-15 17:10:46,2457463.21581,null
2016-04-15 04:54:29,2457493.70450,null
2016-05-13 00:39:46,2457521.52762,null
2016-05-13 04:53:31,2457521.70383,null
2016-07-02 16:35:31,2457572.19133,null
2016-07-02 18:22:16,2457572.26546,null
2016-07-24 18:31:48,2457594.27208,null
2016-07-24 22:45:33,2457594.44830,null
2016-07-25 00:32:18,2457594.52243,null
2016-09-04 04:19:12,2457635.68000,null
2016-09-04 06:05:56,2457635.75412,null
2016-10-07 11:34:30,2457668.98229,null
2016-10-30 03:41:17,2457691.65367,null
2016-10-30 05:27:27,2457691.72740,null
2016-12-10 08:20:13,2457732.84737,null
2016-12-10 10:06:58,2457732.92150,null
2016-12-21 02:25:50,2457743.60127,null
2016-12-21 04:12:35,2457743.67541,null
2017-02-01 06:58:14,2457785.79044,null
2017-02-01 08:44:59,2457785.86457,null
2017-03-27 01:41:05,2457839.57020,null
2017-03-27 03:27:50,2457839.64433,null
2017-04-30 07:21:56,2457873.80690,null
2017-04-30 09:08:06,2457873.88063,null
2017-05-25 21:13:17,2457899.38422,null
2017-05-26 01:27:03,2457899.56045,null
2017-07-16 19:09:27,2457951.29823,null
2017-07-16 20:56:12,2457951.37236,null
2017-08-10 09:02:01,2457975.87640,null
2017-08-10 13:15:11,2457976.05221,null
2017-09-16 00:49:42,2458012.53451,null
2017-09-16 02:35:52,2458012.60824,null
2017-10-21 06:07:33,2458047.75524,null
2017-12-21 22:37:40,2458109.44282,null
2017-12-22 00:24:25,2458109.51696,null
2018-01-01 10:43:33,2458119.94691,null
2018-01-01 12:30:18,2458120.02104,null
2018-02-11 21:22:37,2458161.39071,null
2018-02-11 23:09:22,2458161.46484,null
2018-03-04 21:21:18,2458182.38979,null
2018-03-04 23:07:28,2458182.46352,null
2018-04-07 16:36:24,2458216.19194,null
2018-04-07 20:50:09,2458216.36816,null
2018-05-16 08:28:59,2458254.85346,null
2018-05-16 10:15:44,2458254.92759,null
2018-06-08 10:25:18,2458277.93424,null
2018-06-08 14:39:03,2458278.11045,null
2018-06-08 16:25:48,2458278.18458,null
2018-07-30 02:20:35,2458329.59763,null
2018-07-30 04:06:44,2458329.67134,null
2018-08-26 04:05:21,2458356.67038,null
2018-09-27 19:56:12,2458389.33069,null
2018-11-03 14:49:50,2458426.11794,null
2018-11-20 13:05:10,2458443.04525,null
2018-11-20 14:51:20,2458443.11898,null
2019-01-01 23:33:13,2458485.48140,null
2019-01-02 01:19:23,2458485.55513,null
2019-01-13 11:38:58,2458496.98539,null
2019-01-13 13:25:43,2458497.05953,null
2019-02-22 16:26:33,2458537.18510,null
2019-02-22 18:13:18,2458537.25924,null
2019-03-18 16:20:33,2458561.18094,null
2019-03-18 18:06:43,2458561.25466,null
2019-04-19 16:00:21,2458593.16691,null
2019-04-19 17:46:31,2458593.24064,null
2019-06-01 21:39:06,2458636.40215,null
2019-06-01 23:25:51,2458636.47628,null
2019-06-02 03:39:37,2458636.65251,null
2019-06-02 05:26:22,2458636.72664,null
2019-06-22 23:37:54,2458657.48465,null
2019-06-23 03:51:04,2458657.66046,null
2019-06-23 05:37:49,2458657.73459,null
2019-06-23 09:51:34,2458657.91081,null
2019-08-28 01:38:24,2458723.56833,null
2019-08-28 03:25:08,2458723.64245,null
2019-09-22 02:31:33,2458748.60524,null
2019-10-23 21:51:38,2458780.41086,null
2019-10-23 23:38:23,2458780.48499,null
2019-12-04 17:33:13,2458822.23140,null
2019-12-04 19:19:58,2458822.30553,null
2019-12-04 23:33:42,2458822.48174,null
2019-12-24 11:59:54,2458841.99993,18.88
2019-12-24 18:00:09,2458842.25010,18.90
2019-12-24 19:46:43,2458842.32411,18.92

