Gaia18dut
#Date,JD(TCB),averagemag
2014-10-29 11:38:55,2456959.98536,20.38
2014-10-29 13:25:30,2456960.05938,20.23
2014-11-30 19:05:33,2456992.29552,20.19
2014-11-30 23:19:14,2456992.47169,20.09
2015-02-23 23:25:29,2457077.47603,20.34
2015-02-24 01:12:24,2457077.55028,null
2015-02-24 05:25:43,2457077.72619,20.49
2015-02-24 07:12:17,2457077.80020,untrusted
2015-02-24 11:25:56,2457077.97634,20.52
2015-02-24 13:12:47,2457078.05054,null
2015-03-06 07:20:00,2457087.80556,20.06
2015-03-06 11:33:39,2457087.98170,20.43
2015-03-06 13:20:13,2457088.05571,20.48
2015-03-06 17:33:52,2457088.23185,20.66
2015-03-06 19:20:26,2457088.30586,20.38
2015-03-06 23:34:06,2457088.48201,20.18
2015-04-18 05:04:34,2457130.71150,null
2015-05-22 22:26:38,2457165.43516,19.36
2015-06-11 06:13:07,2457184.75911,null
2015-09-18 07:20:41,2457283.80603,null
2015-09-18 09:07:26,2457283.88016,null
2015-10-05 07:25:54,2457300.80965,null
2015-10-05 09:12:40,2457300.88380,null
2015-11-09 12:48:42,2457336.03382,untrusted
2015-11-09 14:35:17,2457336.10784,untrusted
2015-12-17 02:11:41,2457373.59145,20.01
2015-12-17 06:25:22,2457373.76762,20.12
2015-12-17 08:11:57,2457373.84163,20.06
2016-01-01 08:22:32,2457388.84898,untrusted
2016-01-01 12:36:35,2457389.02541,null
2016-01-01 14:22:47,2457389.09916,20.65
2016-01-01 18:36:28,2457389.27532,20.52
2016-03-04 12:33:51,2457452.02351,20.28
2016-03-04 14:20:25,2457452.09751,20.43
2016-03-04 18:34:28,2457452.27394,null
2016-03-04 20:20:39,2457452.34767,20.42
2016-03-23 20:27:22,2457471.35234,19.32
2016-03-24 00:41:01,2457471.52848,19.42
2016-04-28 12:12:47,2457507.00888,null
2016-04-28 13:58:57,2457507.08260,null
2016-06-05 11:21:55,2457544.97355,20.33
2016-06-20 11:26:30,2457559.97674,20.44
2016-06-20 13:13:04,2457560.05074,20.41
2016-09-27 14:23:42,2457659.09979,19.86
2016-10-18 14:24:10,2457680.10012,null
2016-11-19 13:59:08,2457712.08273,19.88
2016-11-19 15:45:43,2457712.15675,19.87
2017-03-15 09:06:15,2457827.87934,null
2017-03-15 10:52:24,2457827.95306,20.62
2017-04-08 16:51:02,2457852.20211,19.81
2017-04-08 21:05:08,2457852.37856,null
2017-05-09 20:42:05,2457883.36256,null
2017-05-09 22:28:49,2457883.43668,null
2017-06-20 03:26:12,2457924.64319,20.75
2017-06-20 07:39:51,2457924.81934,20.85
2017-06-30 01:46:02,2457934.57363,null
2017-06-30 03:32:47,2457934.64777,null
2017-06-30 07:46:31,2457934.82397,null
2017-06-30 09:32:39,2457934.89767,20.53
2017-10-08 00:38:02,2458034.52641,20.21
2017-11-01 16:45:19,2458059.19814,20.45
2017-11-01 18:32:10,2458059.27234,null
2017-11-30 16:32:34,2458088.18928,untrusted
2017-11-30 18:19:13,2458088.26334,null
2018-03-26 16:15:22,2458204.17734,20.65
2018-03-26 18:01:55,2458204.25133,20.94
2018-04-23 22:02:59,2458232.41874,null
2018-05-20 23:34:36,2458259.48236,20.85
2018-07-06 04:22:54,2458305.68257,20.40
2018-07-06 08:36:34,2458305.85873,untrusted
2018-07-06 10:23:08,2458305.93273,20.45
2018-07-06 14:36:48,2458306.10889,20.68
2018-07-06 16:23:22,2458306.18289,20.70
2018-07-06 20:37:23,2458306.35929,null
2018-07-06 22:23:36,2458306.43306,20.42
2018-07-07 02:37:15,2458306.60920,20.69
2018-07-07 04:24:02,2458306.68336,null
2018-07-07 08:37:47,2458306.85957,null
2018-07-07 10:24:03,2458306.93337,untrusted
2018-07-07 14:37:41,2458307.10950,null
2018-07-07 16:24:16,2458307.18352,untrusted
2018-07-07 20:37:56,2458307.35968,20.77
2018-07-07 22:24:30,2458307.43368,20.74
2018-07-08 02:38:10,2458307.60984,20.79
2018-07-08 04:24:44,2458307.68384,20.60
2018-07-08 10:24:58,2458307.93400,untrusted
2018-08-30 14:40:16,2458361.11130,null
2018-08-30 18:54:02,2458361.28752,null
2018-08-30 20:40:12,2458361.36125,null
2018-09-06 12:59:46,2458368.04150,null
2018-09-06 14:46:31,2458368.11564,null
2018-10-18 19:45:31,2458410.32328,null
2018-11-16 05:46:01,2458438.74029,null
2018-12-11 17:43:42,2458464.23868,19.25
2018-12-11 19:30:16,2458464.31269,19.22
2019-04-06 23:24:28,2458580.47532,untrusted
2019-04-07 01:11:01,2458580.54932,untrusted
2019-05-08 12:46:03,2458612.03198,20.64
2019-05-31 22:52:40,2458635.45324,20.12
2019-06-01 00:39:14,2458635.52725,19.93
2019-10-11 08:03:12,2458767.83556,null
2019-11-11 09:28:28,2458798.89477,null
2019-11-11 11:14:59,2458798.96874,20.29
2019-12-03 10:17:32,2458820.92884,19.66
2020-03-06 16:24:56,2458915.18398,null
2020-03-06 18:11:31,2458915.25800,untrusted
2020-03-19 04:41:37,2458927.69557,untrusted
2020-03-19 06:28:10,2458927.76956,18.72
2020-04-26 12:42:47,2458966.02971,19.47
2020-04-26 14:29:21,2458966.10372,19.51
2020-05-30 15:52:45,2459000.16163,untrusted
2020-05-30 20:06:32,2459000.33787,null
2020-06-22 02:40:25,2459022.61140,null
2020-06-22 04:26:42,2459022.68521,20.81
2020-08-30 20:37:31,2459092.35939,null
2020-08-31 00:51:17,2459092.53561,null
2020-08-31 02:38:02,2459092.60975,null
2020-09-07 06:57:09,2459099.78969,untrusted
2020-09-07 08:44:13,2459099.86404,null
2020-09-07 12:57:24,2459100.03986,null
2020-09-07 14:44:09,2459100.11399,null
2020-10-19 07:44:08,2459141.82231,untrusted
2020-11-16 23:43:36,2459170.48861,untrusted
2020-11-17 01:30:31,2459170.56286,null
2020-12-12 05:42:41,2459195.73797,19.90
2020-12-12 07:29:16,2459195.81199,null
2021-04-07 11:23:13,2459311.97446,19.13
2021-04-07 13:09:47,2459312.04846,19.82
2021-05-09 10:57:14,2459343.95641,20.44

