Gaia21etk
#Date,JD(TCB),averagemag
2014-09-11 22:40:11,2456912.44457,untrusted
2014-09-12 00:26:45,2456912.51858,untrusted
2014-10-16 13:50:18,2456947.07660,untrusted
2014-10-16 15:36:51,2456947.15059,untrusted
2014-11-21 14:49:15,2456983.11753,19.05
2014-11-21 19:02:54,2456983.29368,19.00
2014-12-04 13:07:50,2456996.04711,untrusted
2014-12-04 14:54:24,2456996.12111,untrusted
2015-03-07 15:30:18,2457089.14604,20.08
2015-03-07 17:16:53,2457089.22006,untrusted
2015-03-24 09:36:00,2457105.90000,20.12
2015-03-24 11:22:35,2457105.97402,20.07
2015-04-27 15:06:33,2457140.12955,null
2015-04-27 16:53:18,2457140.20368,null
2015-09-05 03:21:52,2457270.64019,null
2015-09-05 05:08:36,2457270.71431,null
2015-09-24 15:26:41,2457290.14353,null
2015-10-27 08:58:10,2457322.87373,null
2015-10-27 10:44:54,2457322.94785,null
2015-12-07 21:45:51,2457364.40684,20.39
2015-12-08 01:59:30,2457364.58299,untrusted
2015-12-08 03:46:04,2457364.65699,20.39
2015-12-08 07:59:43,2457364.83314,20.46
2015-12-08 09:46:17,2457364.90714,untrusted
2015-12-08 13:59:56,2457365.08329,20.55
2015-12-08 15:46:30,2457365.15729,20.38
2015-12-08 20:00:09,2457365.33344,20.56
2015-12-08 21:46:43,2457365.40744,20.34
2015-12-09 02:00:22,2457365.58359,20.55
2015-12-09 03:46:56,2457365.65759,20.42
2015-12-09 08:00:34,2457365.83373,20.54
2015-12-09 14:00:47,2457366.08388,untrusted
2015-12-09 20:01:00,2457366.33403,20.52
2015-12-09 21:47:34,2457366.40803,untrusted
2015-12-10 02:01:12,2457366.58417,20.52
2015-12-10 03:47:46,2457366.65817,untrusted
2015-12-10 08:01:25,2457366.83432,20.55
2015-12-10 09:47:59,2457366.90832,untrusted
2015-12-10 14:01:38,2457367.08447,20.48
2015-12-10 15:48:12,2457367.15847,20.50
2015-12-10 20:01:51,2457367.33462,20.54
2015-12-10 21:48:25,2457367.40862,20.46
2015-12-11 03:48:39,2457367.65878,20.52
2016-03-16 04:34:43,2457463.69078,null
2016-03-16 06:21:28,2457463.76491,null
2016-04-07 04:34:44,2457485.69079,null
2016-05-07 18:04:44,2457516.25329,null
2016-05-07 22:18:30,2457516.42951,null
2016-09-14 04:30:05,2457645.68756,20.01
2016-09-14 06:16:39,2457645.76156,20.04
2016-10-09 04:24:14,2457670.68350,20.16
2016-11-05 22:04:56,2457698.42009,20.20
2016-11-05 23:51:30,2457698.49410,20.33
2017-03-26 08:51:12,2457838.86889,null
2017-04-22 00:56:02,2457865.53891,null
2017-05-18 18:52:16,2457892.28630,20.63
2017-05-18 20:38:54,2457892.36035,null
2017-09-25 01:01:53,2458021.54297,null
2017-10-23 20:28:43,2458050.35328,20.16
2017-10-24 00:42:41,2458050.52964,null
2017-11-16 06:33:11,2458073.77304,null
2018-04-05 21:59:57,2458214.41663,20.23
2018-05-07 07:56:37,2458245.83098,20.18
2018-05-07 09:43:12,2458245.90500,untrusted
2018-05-29 08:03:09,2458267.83552,untrusted
2018-05-29 09:49:43,2458267.90953,20.30
2018-05-29 14:03:23,2458268.08568,null
2018-10-05 21:56:53,2458397.41450,19.86
2018-11-07 09:23:23,2458429.89124,19.84
2018-11-25 19:36:11,2458448.31679,19.75
2018-11-25 21:22:44,2458448.39079,19.74
2019-02-27 09:58:43,2458541.91578,19.63
2019-02-27 11:45:17,2458541.98978,19.58
