Gaia20cow
#Date,JD(TCB),averagemag
2014-10-28 08:42:23,2456958.86277,null
2014-10-28 10:29:08,2456958.93690,null
2015-02-21 20:18:12,2457075.34597,null
2015-02-21 22:04:57,2457075.42010,null
2015-02-22 02:18:08,2457075.59593,null
2015-03-10 14:28:45,2457092.10330,20.72
2015-03-10 16:15:20,2457092.17731,20.61
2015-03-10 20:29:00,2457092.35347,20.54
2015-03-10 22:15:35,2457092.42749,20.68
2015-04-17 03:53:37,2457129.66223,null
2015-05-23 19:28:03,2457166.31115,20.64
2015-05-23 21:14:38,2457166.38516,20.52
2015-06-09 07:34:39,2457182.81573,null
2015-06-09 09:20:49,2457182.88946,null
2015-09-16 10:27:58,2457281.93609,20.69
2015-09-16 12:14:46,2457282.01025,null
2015-10-06 04:26:28,2457301.68505,untrusted
2015-10-06 06:13:02,2457301.75905,20.82
2015-11-08 11:36:38,2457334.98377,untrusted
2015-12-21 23:07:21,2457378.46344,20.59
2015-12-22 03:21:01,2457378.63959,20.59
2015-12-22 05:07:35,2457378.71360,20.81
2015-12-22 09:21:14,2457378.88975,20.80
2015-12-22 11:07:48,2457378.96375,20.68
2015-12-22 15:21:28,2457379.13991,untrusted
2015-12-22 17:08:14,2457379.21405,null
2015-12-22 21:21:41,2457379.39006,20.87
2015-12-22 23:08:15,2457379.46406,untrusted
2015-12-23 03:21:54,2457379.64021,20.65
2015-12-28 03:26:21,2457384.64330,null
2015-12-28 09:26:19,2457384.89328,untrusted
2015-12-28 11:12:53,2457384.96728,20.88
2015-12-28 15:26:32,2457385.14343,untrusted
2015-12-28 17:13:29,2457385.21770,null
2015-12-28 21:26:46,2457385.39359,20.71
2015-12-28 23:13:24,2457385.46764,null
2015-12-29 03:27:08,2457385.64384,null
2015-12-29 05:13:53,2457385.71797,null
2015-12-29 09:27:13,2457385.89390,20.65
2015-12-29 11:13:47,2457385.96791,20.68
2016-03-03 09:28:27,2457450.89476,untrusted
2016-03-03 11:15:02,2457450.96877,untrusted
2016-03-26 03:34:34,2457473.64900,20.70
2016-04-27 11:03:06,2457505.96049,null
2016-06-06 08:25:42,2457545.85118,20.72
2016-06-06 10:12:18,2457545.92521,null
2016-06-18 04:20:03,2457557.68059,20.80
2016-06-18 08:34:04,2457557.85699,null
2016-09-25 23:30:46,2457657.47970,20.86
2016-09-26 01:17:20,2457657.55370,20.59
2016-10-19 11:22:15,2457680.97378,null
2016-11-18 16:58:54,2457711.20757,null
2017-03-14 12:02:21,2457827.00163,null
2017-03-14 13:48:46,2457827.07553,untrusted
2017-04-10 05:59:07,2457853.74939,20.81
2017-04-10 07:45:42,2457853.82340,20.67
2017-05-08 13:34:17,2457882.06547,null
2017-06-21 16:46:11,2457926.19874,20.66
2017-06-21 18:32:46,2457926.27275,untrusted
2017-06-21 22:46:26,2457926.44891,untrusted
2017-06-22 00:33:01,2457926.52293,20.72
2017-06-26 18:37:36,2457931.27611,null
2017-06-26 22:51:03,2457931.45212,20.63
2017-06-27 00:38:07,2457931.52647,null
2017-06-27 04:51:17,2457931.70228,null
2017-06-27 06:37:53,2457931.77631,untrusted
2017-08-19 09:06:05,2457984.87922,null
2017-08-19 10:52:15,2457984.95295,null
2017-08-19 15:05:59,2457985.12916,null
2017-08-19 16:52:44,2457985.20329,null
2017-08-19 21:06:28,2457985.37949,null
2017-08-19 22:52:38,2457985.45322,null
2017-08-20 03:06:23,2457985.62943,null
2017-08-20 04:53:07,2457985.70355,null
2017-08-22 16:54:58,2457988.20484,untrusted
2017-08-22 21:08:49,2457988.38112,null
2017-08-22 22:55:11,2457988.45499,20.67
2017-08-23 03:08:51,2457988.63115,untrusted
2017-08-23 04:55:25,2457988.70515,20.74
2017-08-23 09:09:04,2457988.88130,20.66
2017-08-23 10:55:57,2457988.95552,null
2017-10-06 15:44:21,2458033.15580,null
2017-11-02 19:41:23,2458060.32041,null
2017-11-02 21:27:33,2458060.39413,null
2017-11-29 19:30:11,2458087.31263,null
2018-03-25 19:13:59,2458203.30138,null
2018-04-25 00:59:25,2458233.54126,20.67
2018-04-25 02:46:21,2458233.61552,null
2018-05-19 14:41:58,2458258.11248,null
2018-08-27 21:58:51,2458358.41587,20.40
2018-08-27 23:45:25,2458358.48987,untrusted
2018-09-07 16:05:12,2458369.17028,null
2018-09-07 17:51:31,2458369.24411,20.42
2018-09-07 22:05:41,2458369.42061,null
2018-10-17 15:03:50,2458409.12766,untrusted
